Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,626,40.059092296212384,9.940907703787616,80.11818459242477,0.024388123613865314,0.009388123613865314,40.68448257172888,340.20303968087234,75.7165735828317,46.81980545168949,87.4791713032001,80.11818459242477,0.015939,626,0.7364705882352941,3
Battery_004,627,39.98575546086434,10.01424453913566,79.97151092172868,0.02441163045010716,0.00941163045010716,35.949812692419535,341.76260108384355,72.90217860248693,42.090108646622745,86.8540892506092,79.97151092172868,0.0159405,627,0.7376470588235294,0
Battery_004,628,39.97165637485644,10.028343625143563,79.94331274971287,0.02441952175922846,0.009419521759228461,33.699557041891865,338.6903746279377,73.54112234510792,44.95942201217963,88.02346474332926,79.94331274971287,0.015941999999999998,628,0.7388235294117647,0
Battery_004,629,39.97111804360001,10.028881956399992,79.94223608720002,0.024441830963669198,0.009441830963669198,36.28425479120776,337.75860618500815,85.01037364265173,44.81480407753002,88.33523854941456,79.94223608720002,0.0159435,629,0.74,0
Battery_004,630,39.926665488950576,10.073334511049424,79.85333097790115,0.024455307243333363,0.009455307243333363,36.91842076972155,339.9889342062896,98.76943158587149,47.14266716562411,88.65027880943651,79.85333097790115,0.015944999999999997,630,0.7411764705882353,0
Battery_004,631,39.87912236010856,10.12087763989144,79.75824472021712,0.024457887692963393,0.009457887692963393,34.81596169451593,338.5694018034533,66.09377488869849,44.74461393991954,87.10646498334104,79.75824472021712,0.0159465,631,0.7423529411764705,0
Battery_004,632,39.92026212541047,10.079737874589533,79.84052425082093,0.024486798550299976,0.009486798550299977,41.49508577983857,340.2138322425256,106.70004210642003,44.072816350610466,86.93992379882037,79.84052425082093,0.015947999999999997,632,0.7435294117647059,0
Battery_004,633,39.90208939730134,10.097910602698661,79.80417879460268,0.024493437964210992,0.009493437964210993,38.19756629219106,339.8186273050741,110.18474179402659,45.13328833237396,86.84590167522761,79.80417879460268,0.0159495,633,0.7447058823529412,0
Battery_004,634,39.875243873988026,10.124756126011974,79.75048774797605,0.024507029678153467,0.009507029678153468,38.38152658624665,339.64533450068075,82.36541443319157,45.75450043377332,88.08035366130244,79.75048774797605,0.015950999999999996,634,0.7458823529411764,0
Battery_004,635,39.89660985514115,10.10339014485885,79.7932197102823,0.0245266797938145,0.0095266797938145,33.327769729306176,339.3069071721867,70.25374176731958,43.48561370554575,88.56734887950148,79.7932197102823,0.015952499999999998,635,0.7470588235294118,0
Battery_004,636,39.84954526453267,10.150454735467328,79.69909052906534,0.024540892496004257,0.009540892496004257,37.22623587359516,339.9081804733938,86.19995726702977,49.780690992242484,88.19405758359967,79.69909052906534,0.015954,636,0.7482352941176471,0
Battery_004,637,39.81333028974362,10.186669710256382,79.62666057948724,0.02455658198250538,0.00955658198250538,36.558397048138524,338.237773673576,32.31686131720305,45.2716479233791,87.22586411328045,79.62666057948724,0.0159555,637,0.7494117647058823,0
Battery_004,638,39.79071125120525,10.209288748794748,79.5814225024105,0.024567295651972992,0.009567295651972993,35.480842094012786,338.99851045996036,85.4334969927702,45.362648364268395,88.29286108879619,79.5814225024105,0.015957,638,0.7505882352941177,0
Battery_004,639,39.831446744751496,10.168553255248504,79.66289348950299,0.024588220925115062,0.009588220925115062,34.23048865514363,339.83123390397,47.89776877771687,44.0853583252113,84.94226162526118,79.66289348950299,0.0159585,639,0.7517647058823529,0
Battery_004,640,39.77678368501837,10.223216314981627,79.55356737003675,0.02459732326965021,0.00959732326965021,38.367332070373166,338.58637423709996,83.41921646430269,44.30196877794202,87.04550179902434,79.55356737003675,0.015960000000000002,640,0.7529411764705882,0
Battery_004,641,39.74945782336519,10.25054217663481,79.49891564673038,0.024616501429082085,0.009616501429082085,35.8287066491129,338.54146020873645,82.63729875661492,45.69505387780343,88.98656258607785,79.49891564673038,0.0159615,641,0.7541176470588236,0
Battery_004,642,39.73722500586712,10.262774994132883,79.47445001173423,0.02462806161829427,0.00962806161829427,32.45581316519278,339.0269338312573,58.79220365230424,47.313970225038275,87.96125488175129,79.47445001173423,0.015963,642,0.7552941176470588,0
Battery_004,643,39.707907803397,10.292092196603,79.415815606794,0.024640114610323578,0.009640114610323578,34.69058479188129,340.7141044102203,67.79606620656457,44.77892749181615,88.96853866892917,79.415815606794,0.0159645,643,0.7564705882352941,0
Battery_004,644,39.72828030407286,10.271719695927139,79.45656060814572,0.02465276049345196,0.00965276049345196,30.871395672077604,339.550700253703,126.02648818735696,47.8644260409649,87.80024962584186,79.45656060814572,0.015966,644,0.7576470588235295,0
Battery_004,645,39.72059078289363,10.27940921710637,79.44118156578726,0.02467930253852167,0.009679302538521669,31.475691745998205,339.6488674146043,106.26661769473638,49.35920870066926,87.91758338657374,79.44118156578726,0.0159675,645,0.7588235294117647,0
Battery_004,646,39.65005596786273,10.349944032137273,79.30011193572545,0.02469285588628508,0.00969285588628508,38.06419957196285,340.16926883191996,88.12671002805172,48.92045399091912,87.59018654344587,79.30011193572545,0.015969,646,0.76,0
Battery_004,647,39.668570450252254,10.331429549747746,79.33714090050451,0.024703688987292676,0.009703688987292677,36.709922403843535,339.61662828583354,82.4468643497283,46.788837514512025,85.31596595871969,79.33714090050451,0.0159705,647,0.7611764705882353,0
Battery_004,648,39.64674067489429,10.35325932510571,79.29348134978858,0.02472258799740708,0.009722587997407082,37.28063174235633,338.0196233687344,90.60475420898511,45.34590408939682,88.140903613316,79.29348134978858,0.015972,648,0.7623529411764706,0
Battery_004,649,39.64760791736255,10.35239208263745,79.2952158347251,0.024736623170187405,0.009736623170187406,36.46356733337656,339.58133471428505,85.76263809222927,47.925488594736,90.35503471640381,79.2952158347251,0.015973499999999998,649,0.7635294117647059,0
Battery_004,650,39.58939740790745,10.410602592092552,79.1787948158149,0.02473674694125601,0.009736746941256012,34.88723136812739,338.23765373923914,96.82240430102286,48.27835583751498,88.16837535427194,79.1787948158149,0.015975,650,0.7647058823529411,0
Battery_004,651,39.5914482394715,10.408551760528503,79.182896478943,0.024768661626213818,0.009768661626213818,40.1328891664952,339.84835827152153,91.02959324381301,45.08762440777451,86.12278118564664,79.182896478943,0.015976499999999998,651,0.7658823529411765,0
Battery_004,652,39.60975830832202,10.390241691677979,79.21951661664404,0.024788472326644297,0.009788472326644298,32.37293378726173,339.9855198137717,63.958900282438435,46.27432115610248,85.92999516500569,79.21951661664404,0.015978,652,0.7670588235294118,0
Battery_004,653,39.58490377803645,10.415096221963552,79.1698075560729,0.02479713762522893,0.009797137625228932,39.00482310371169,339.81720480466186,83.73285008918607,46.94125073116428,86.87194042035938,79.1698075560729,0.015979499999999997,653,0.768235294117647,0
Battery_004,654,39.56281646206493,10.43718353793507,79.12563292412986,0.024807236554347637,0.009807236554347638,38.4162176020724,338.9343554117169,89.77903048145602,44.81433695489412,87.03823751857053,79.12563292412986,0.015981,654,0.7694117647058824,0
Battery_004,655,39.52588037587769,10.47411962412231,79.05176075175538,0.024818344660428857,0.009818344660428857,39.15546043000912,339.09809222864,54.21567337592199,44.32583158375793,86.6952899362375,79.05176075175538,0.0159825,655,0.7705882352941177,0
Battery_004,656,39.52448700861084,10.47551299138916,79.04897401722168,0.02483895259392625,0.00983895259392625,39.29751914534125,337.8539758191264,88.67008159952665,46.14380618086363,86.86214915420629,79.04897401722168,0.015984,656,0.7717647058823529,0
Battery_004,657,39.503892834575,10.496107165425002,79.00778566915,0.024854816108746625,0.009854816108746625,40.218560330853975,339.0927133564929,102.75361373344886,47.126864952356186,86.02496593758481,79.00778566915,0.0159855,657,0.7729411764705882,0
Battery_004,658,39.47846782810774,10.521532171892261,78.95693565621548,0.024874160205925734,0.009874160205925735,37.34466509569628,339.03891731952973,82.87362226270925,46.695614555140644,86.87176332224429,78.95693565621548,0.015987,658,0.7741176470588236,0
Battery_004,659,39.456419566189375,10.543580433810625,78.91283913237875,0.024889193439058228,0.009889193439058228,37.254105203556264,338.7366442460949,80.72508423492717,46.52945335383284,87.22927256507243,78.91283913237875,0.0159885,659,0.7752941176470588,0
Battery_004,660,39.45059224105882,10.549407758941179,78.90118448211764,0.024891428278683046,0.009891428278683046,37.37884481057389,338.7713475315046,98.4047141539687,45.429036917050546,88.71798004830468,78.90118448211764,0.01599,660,0.7764705882352941,0
Battery_004,661,39.444912239573306,10.555087760426694,78.88982447914661,0.02491127905532939,0.009911279055329389,32.96174974318949,338.807128960256,80.56912351562977,42.15790181820375,87.17155203434066,78.88982447914661,0.0159915,661,0.7776470588235294,0
Battery_004,662,39.40440726515864,10.595592734841361,78.80881453031728,0.02493100575082244,0.009931005750822442,42.734380638332325,337.1389790504265,98.89587209753374,46.54780493916665,86.7148347751801,78.80881453031728,0.015993,662,0.7788235294117647,0
Battery_004,663,39.396251255096985,10.603748744903015,78.79250251019397,0.024949567909290732,0.009949567909290732,37.0338113103469,336.8564490079256,87.29179497001272,47.04377903397088,86.78662866979597,78.79250251019397,0.0159945,663,0.78,0
Battery_004,664,39.40025038152479,10.599749618475208,78.80050076304958,0.024964713401996217,0.009964713401996218,40.63460058080062,339.8036021302034,130.90445534634455,47.95548354562861,87.35822087315984,78.80050076304958,0.015996,664,0.7811764705882352,0
Battery_004,665,39.38169283788782,10.618307162112181,78.76338567577564,0.024975658456121923,0.009975658456121923,35.9902603280394,337.72242057776884,77.61416779094182,47.438461936263984,86.37449849640284,78.76338567577564,0.015997499999999998,665,0.7823529411764706,0
Battery_004,666,39.355145782694,10.644854217305998,78.710291565388,0.02498832069926379,0.009988320699263791,36.90941786909073,338.70636717657806,84.9493502384919,50.31199875138226,86.7017038395665,78.710291565388,0.015999,666,0.7835294117647059,0
Battery_004,667,39.32821256576081,10.671787434239192,78.65642513152162,0.02500422267050693,0.010004222670506931,32.44660861744497,339.5755675438591,64.52664469525268,48.557966836768024,86.42823858294024,78.65642513152162,0.0160005,667,0.7847058823529411,0
Battery_004,668,39.321741478375465,10.678258521624535,78.64348295675093,0.02502895944390809,0.010028959443908091,38.32856737017173,338.11406465113,63.29395688833485,41.4428421355321,86.8246800508071,78.64348295675093,0.016002,668,0.7858823529411765,0
Battery_004,669,39.25957710082947,10.740422899170532,78.51915420165894,0.025035126879024726,0.010035126879024726,35.688762864957326,338.67183175905865,58.031614376878665,44.79287555612791,87.7020478711865,78.51915420165894,0.0160035,669,0.7870588235294118,0
Battery_004,670,39.28522988711606,10.71477011288394,78.57045977423212,0.025041063018912575,0.010041063018912576,39.289717380175496,337.53823063828986,49.63328801463289,45.34339753042209,89.54690901766459,78.57045977423212,0.016005,670,0.788235294117647,0
Battery_004,671,39.25153842027266,10.74846157972734,78.50307684054532,0.02506554026196636,0.01006554026196636,38.92819345244958,337.6424800913692,86.33023150006375,44.152620535483535,87.66751315710233,78.50307684054532,0.0160065,671,0.7894117647058824,0
Battery_004,672,39.25275576797836,10.747244232021643,78.50551153595671,0.025081578862381205,0.010081578862381205,37.38295567938188,340.52047494645944,84.75228880355466,46.87606358019803,87.4634432635053,78.50551153595671,0.016007999999999998,672,0.7905882352941176,0
Battery_004,673,39.200580852418454,10.799419147581546,78.40116170483691,0.02509115654224107,0.010091156542241072,33.625294303436036,337.618571655411,69.86820054857688,45.431522092983286,86.8687368356275,78.40116170483691,0.0160095,673,0.7917647058823529,0
Battery_004,674,39.222992982063474,10.777007017936526,78.44598596412695,0.025116752678257782,0.010116752678257783,40.3231879558042,338.72429001489775,63.38736912669678,47.957402366008786,86.51991539433034,78.44598596412695,0.016010999999999997,674,0.7929411764705883,0
Battery_004,675,39.20242359517056,10.797576404829442,78.40484719034112,0.025126406468882045,0.010126406468882045,33.7274905567002,337.8789721146136,90.26243148264764,45.576761401082884,89.97110467599411,78.40484719034112,0.0160125,675,0.7941176470588235,0
Battery_004,676,39.16340668721278,10.836593312787222,78.32681337442556,0.025134959447320828,0.010134959447320829,37.1479659487272,338.00458902933775,45.69603748656469,47.576758738227724,88.03834215690539,78.32681337442556,0.016014,676,0.7952941176470588,0
Battery_004,677,39.17885092626236,10.821149073737637,78.35770185252473,0.025156602135949713,0.010156602135949714,36.542086038127536,338.5303122667664,77.55130955261893,44.66227870541526,88.57584650149467,78.35770185252473,0.016015500000000002,677,0.7964705882352942,0
Battery_004,678,39.17209827235086,10.827901727649142,78.34419654470172,0.02517330106604525,0.010173301066045252,35.68518992337643,338.92896866903817,75.23510244351932,45.3978744241206,87.00743176323493,78.34419654470172,0.016017,678,0.7976470588235294,0
Battery_004,679,39.13446381023444,10.865536189765557,78.26892762046889,0.02518299638827395,0.010182996388273951,36.565153756483305,339.58620082681665,46.522749514179424,48.0104898829982,86.88013651886112,78.26892762046889,0.0160185,679,0.7988235294117647,0
Battery_004,680,39.09489319445039,10.905106805549607,78.18978638890079,0.025198486135147656,0.010198486135147657,37.03401474560999,339.1181033261129,83.50927728035627,45.01653208637062,87.69083945092869,78.18978638890079,0.01602,680,0.8,0
Battery_004,681,39.08695814787059,10.91304185212941,78.17391629574118,0.02521763541632545,0.010217635416325449,37.83209895506521,337.1119983638934,91.43482771599243,42.735114855695194,86.88806567720148,78.17391629574118,0.0160215,681,0.8011764705882353,0
Battery_004,682,39.04706942091035,10.952930579089653,78.0941388418207,0.025220136710204934,0.010220136710204934,37.77439546147646,338.9273144357523,79.37253012630406,48.616164002823,86.97700474947811,78.0941388418207,0.016023,682,0.8023529411764706,0
Battery_004,683,39.0596999149946,10.940300085005397,78.1193998299892,0.025240788253744702,0.010240788253744703,38.79943756227695,338.6567903921753,71.64118758869459,43.50637250281607,85.47106101550001,78.1193998299892,0.0160245,683,0.8035294117647059,0
Battery_004,684,39.06340442408207,10.936595575917927,78.12680884816415,0.025254170292077358,0.010254170292077359,41.63827332646944,337.3428129184301,74.03364628363734,51.75721834985792,86.48206760299823,78.12680884816415,0.016026,684,0.8047058823529412,0
Battery_004,685,38.997058065599,11.002941934401,77.994116131198,0.02527330421333275,0.010273304213332751,32.53693356342802,337.7118569567518,81.44413078275211,48.1049867413761,87.4508404391676,77.994116131198,0.0160275,685,0.8058823529411765,0
Battery_004,686,39.00774920735525,10.992250792644747,78.0154984147105,0.025300749710749915,0.010300749710749915,38.90610846354904,339.45064065029186,97.822572793653,48.93389635935091,88.07693548730627,78.0154984147105,0.016028999999999998,686,0.8070588235294117,0
Battery_004,687,39.00790490505249,10.992095094947508,78.01580981010498,0.025308048728659736,0.010308048728659737,41.58075869824002,337.42990460870266,65.31932736719529,42.97193520588123,87.44189142957775,78.01580981010498,0.0160305,687,0.808235294117647,0
Battery_004,688,38.99903164785707,11.000968352142927,77.99806329571415,0.0253148024382855,0.0103148024382855,34.96783791239744,339.439056207807,93.88443978566008,47.48967952231259,87.32081826311517,77.99806329571415,0.016031999999999998,688,0.8094117647058824,0
Battery_004,689,38.94761865753715,11.052381342462851,77.8952373150743,0.02532722653458482,0.01032722653458482,38.93518693608184,340.026877506681,85.98559358789211,43.92473485138627,86.69384702476876,77.8952373150743,0.0160335,689,0.8105882352941176,0
Battery_004,690,38.95960052012738,11.040399479872619,77.91920104025476,0.025355344576246813,0.010355344576246813,41.84915745137607,338.9795863058999,40.049261630685386,46.694140223712786,85.44040991969628,77.91920104025476,0.016034999999999997,690,0.8117647058823529,0
Battery_004,691,38.934640563898746,11.065359436101254,77.86928112779749,0.025368661011691027,0.010368661011691028,34.73238070746386,337.5688040245951,67.14077269844833,47.90038578458024,86.7918286904551,77.86928112779749,0.0160365,691,0.8129411764705883,0
Battery_004,692,38.885646724513094,11.114353275486906,77.77129344902619,0.02538392670351209,0.01038392670351209,39.04064652470097,338.5898008207107,49.169848101666645,45.12116893042008,87.53857788086474,77.77129344902619,0.016037999999999997,692,0.8141176470588235,0
Battery_004,693,38.84307057894627,11.156929421053732,77.68614115789254,0.025386826167450995,0.010386826167450996,35.02739195460168,338.4594420806139,80.22630842931267,47.31970031715613,85.86325672352696,77.68614115789254,0.016039499999999998,693,0.8152941176470588,0
Battery_004,694,38.84269814875544,11.157301851244561,77.68539629751088,0.025416959075818542,0.010416959075818542,38.52093103408603,336.6104908807787,40.44205379629482,43.51435453244253,85.77878382577495,77.68539629751088,0.016041,694,0.8164705882352942,0
Battery_004,695,38.81871612222034,11.181283877779663,77.63743224444067,0.02542483155511027,0.01042483155511027,39.27923993452293,337.54728595555287,70.89890735999171,47.03983990840488,86.48511706735817,77.63743224444067,0.0160425,695,0.8176470588235294,0
Battery_004,696,38.79052861130744,11.209471388692563,77.58105722261487,0.025441013740695816,0.010441013740695816,38.45997296757616,338.78456016733185,98.4281184201124,45.257059365250676,86.59478564831713,77.58105722261487,0.016044000000000003,696,0.8188235294117647,0
Battery_004,697,38.81716716274726,11.18283283725274,77.63433432549452,0.02545606800224246,0.010456068002242462,41.78295282597782,337.56809336427216,69.59024111187966,48.88379062644483,88.01757728188093,77.63433432549452,0.0160455,697,0.82,0
Battery_004,698,38.821694071491144,11.178305928508856,77.64338814298229,0.02546198275362053,0.010461982753620532,37.56000980502928,337.4092171145855,88.72993689890741,44.68168096896942,87.60820688403801,77.64338814298229,0.016047000000000002,698,0.8211764705882353,0
Battery_004,699,38.79103939007815,11.208960609921853,77.5820787801563,0.025489376446303107,0.010489376446303107,35.09144363757583,337.84715597505806,95.77062782116303,41.348295063317714,87.44334131127283,77.5820787801563,0.0160485,699,0.8223529411764706,0
Battery_004,700,38.755986855488494,11.244013144511506,77.51197371097699,0.025499881687270392,0.010499881687270392,41.110593176221556,338.60353498399263,68.41848985728241,43.09507083756959,86.68806382351669,77.51197371097699,0.016050000000000002,700,0.8235294117647058,0
Battery_004,701,38.77446191349663,11.22553808650337,77.54892382699326,0.025521572176676645,0.010521572176676645,31.093017946543814,338.146435448028,89.2389484123477,48.03813512763781,86.76602242937604,77.54892382699326,0.0160515,701,0.8247058823529412,0
Battery_004,702,38.68654707552732,11.313452924472678,77.37309415105464,0.025527709347327905,0.010527709347327906,34.62916666145556,336.33918060374054,95.67600203388513,46.176403551740655,87.13490061591736,77.37309415105464,0.016053,702,0.8258823529411765,0
Battery_004,703,38.740091658827,11.259908341173002,77.480183317654,0.02553637394178225,0.010536373941782251,42.215898318735555,339.266721739233,44.48297833602164,47.92648322383262,88.71882414727996,77.480183317654,0.0160545,703,0.8270588235294117,0
Battery_004,704,38.66166207906494,11.33833792093506,77.32332415812988,0.025554136520750562,0.010554136520750563,39.864250771137144,337.7818632122914,84.3651957418264,46.0641623586071,86.87290707257628,77.32332415812988,0.016056,704,0.8282352941176471,0
Battery_004,705,38.61657382186009,11.383426178139914,77.23314764372017,0.02556900146355939,0.01056900146355939,37.10508665074435,335.12291499807856,77.19202929905595,46.55391037270603,85.96861176447162,77.23314764372017,0.0160575,705,0.8294117647058824,0
Battery_004,706,38.64538077211949,11.354619227880512,77.29076154423898,0.025584771510483304,0.010584771510483305,36.006214903703224,337.6508143463988,88.58646834908527,48.66088464675079,86.53709393725896,77.29076154423898,0.016059,706,0.8305882352941176,0
Battery_004,707,38.65665524012153,11.34334475987847,77.31331048024306,0.02559774355460099,0.01059774355460099,38.100345384738084,337.0905853154113,89.98790267234378,46.070909248360095,86.30615086665817,77.31331048024306,0.0160605,707,0.831764705882353,0
Battery_004,708,38.607522999043546,11.392477000956454,77.21504599808709,0.025625037785912595,0.010625037785912596,35.65448883400133,339.07949560006153,53.77147864883882,49.0012796391704,84.4942220820322,77.21504599808709,0.016062,708,0.8329411764705882,0
Battery_004,709,38.60674685834529,11.39325314165471,77.21349371669058,0.02563206027498597,0.01063206027498597,38.830175985663324,338.0302650796488,118.68419769641028,45.61824872908106,85.9224076412408,77.21349371669058,0.016063499999999998,709,0.8341176470588235,0
Battery_004,710,38.61590523221574,11.384094767784262,77.23181046443148,0.025649320368496153,0.010649320368496154,35.62383326703046,336.7863502626793,65.78876274391267,43.36754936661367,88.21007671638887,77.23181046443148,0.016065,710,0.8352941176470589,0
Battery_004,711,38.58892799528401,11.41107200471599,77.17785599056802,0.025656946608938937,0.010656946608938938,42.04612216276851,337.3549693107213,75.76612676278953,47.78877960835836,86.19990816432764,77.17785599056802,0.016066499999999997,711,0.8364705882352941,0
Battery_004,712,38.52669469774313,11.473305302256868,77.05338939548626,0.025677304961320653,0.010677304961320654,37.34520872490635,336.15355458525255,90.17273062710555,49.31198955414327,86.25822584086052,77.05338939548626,0.016068,712,0.8376470588235294,0
Battery_004,713,38.48522669041133,11.51477330958867,76.97045338082266,0.02569416925302825,0.010694169253028251,35.03185274827089,336.7562070032635,75.45294453002403,45.05390841062059,85.24455936306641,76.97045338082266,0.016069499999999997,713,0.8388235294117647,0
Battery_004,714,38.525616196025126,11.474383803974874,77.05123239205025,0.025706160485984567,0.010706160485984568,42.83130302872485,337.2975894981765,65.32733609254872,45.851890803931866,86.44851637280415,77.05123239205025,0.016071,714,0.84,0
Battery_004,715,38.5106115512421,11.4893884487579,77.0212231024842,0.025728081957119307,0.010728081957119308,41.05246365830933,336.95019508982523,89.10447085711795,47.67640551467653,86.68700394594636,77.0212231024842,0.016072499999999997,715,0.8411764705882353,0
Battery_004,716,38.4858246509513,11.514175349048699,76.9716493019026,0.02574070750068596,0.01074070750068596,35.67570868963367,335.837301693722,108.88091459038264,47.27830666497114,86.84969419679074,76.9716493019026,0.016074,716,0.8423529411764706,0
Battery_004,717,38.46845392140611,11.531546078593891,76.93690784281222,0.025757490988635973,0.010757490988635973,37.1133165134628,335.41975163411223,69.30806328980842,48.06579723320411,85.97111474198384,76.93690784281222,0.0160755,717,0.8435294117647059,0
Battery_004,718,38.4108960145469,11.5891039854531,76.8217920290938,0.025768533139403055,0.010768533139403055,32.47854919229519,336.5133986279594,103.70771688365862,44.35065727324489,87.20091842670637,76.8217920290938,0.016077,718,0.8447058823529412,0
Battery_004,719,38.48242925422314,11.517570745776858,76.96485850844628,0.025791365064994503,0.010791365064994504,37.005369939890436,336.0496453250359,83.49770736494101,47.29509722921407,87.46280968440966,76.96485850844628,0.0160785,719,0.8458823529411764,0
Battery_004,720,38.423679188978625,11.576320811021375,76.84735837795725,0.02580201346588844,0.010802013465888442,34.97902159229867,337.5870271678854,54.47908929356109,45.68614027876088,87.13026608706197,76.84735837795725,0.01608,720,0.8470588235294118,0
Battery_004,721,38.437512185848504,11.562487814151496,76.87502437169701,0.02581841925169126,0.01081841925169126,37.62635259577779,336.8518809947813,61.84298471204302,46.22585368523523,84.60183956224186,76.87502437169701,0.0160815,721,0.8482352941176471,0
Battery_004,722,38.429548213361336,11.570451786638664,76.85909642672267,0.025841081053152606,0.010841081053152606,31.912747244927388,335.42491995785144,107.24763324397274,45.41878611214148,87.89099435452445,76.85909642672267,0.016083,722,0.8494117647058823,0
Battery_004,723,38.38975403966463,11.61024596033537,76.77950807932926,0.025843395567811928,0.010843395567811928,40.59292768507428,336.7428831722713,78.91916365439582,48.069005150319235,87.28621297742144,76.77950807932926,0.0160845,723,0.8505882352941176,0
Battery_004,724,38.378794473093045,11.621205526906955,76.75758894618609,0.025871775340636685,0.010871775340636686,38.870363450126696,338.0504620481171,105.30125165327465,48.40535742965301,85.95483434094747,76.75758894618609,0.016086,724,0.851764705882353,0
Battery_004,725,38.363985471583156,11.636014528416844,76.72797094316631,0.02587722920514769,0.01087722920514769,33.92799699120065,337.74165199949914,47.47605258260264,48.35399011287577,85.91848069440566,76.72797094316631,0.0160875,725,0.8529411764705882,0
Battery_004,726,38.32346758714045,11.676532412859551,76.6469351742809,0.025883029385476257,0.010883029385476257,35.63999652887904,336.1234596584871,76.95425568934192,45.892880105266514,86.80666575838013,76.6469351742809,0.016089,726,0.8541176470588235,0
Battery_004,727,38.31413077761216,11.685869222387844,76.62826155522431,0.025902767351836203,0.010902767351836203,37.94655979414589,337.15981589858507,35.109243304342144,47.99020849919297,85.80534064672099,76.62826155522431,0.0160905,727,0.8552941176470589,0
Battery_004,728,38.218429599558846,11.781570400441154,76.43685919911769,0.025918040889238096,0.010918040889238097,34.8236856612662,335.9675970540432,89.34111130951611,48.83039266848895,87.72490673198685,76.43685919911769,0.016092,728,0.8564705882352941,0
Battery_004,729,38.3016062150897,11.698393784910301,76.6032124301794,0.02592981732874218,0.01092981732874218,41.49466949318527,335.3798879610638,101.16057826288711,48.295050845150044,86.59420271007443,76.6032124301794,0.0160935,729,0.8576470588235294,0
Battery_004,730,38.22849322122794,11.771506778772057,76.45698644245589,0.02595598773951537,0.01095598773951537,34.859471511453535,336.4344070068923,81.35889668973007,43.78081202698968,86.56076059770777,76.45698644245589,0.016094999999999998,730,0.8588235294117647,0
Battery_004,731,38.20607409357401,11.79392590642599,76.41214818714802,0.025972204152994127,0.010972204152994127,46.011560584148874,335.6783457823048,72.14015882554422,47.53272886933115,84.33942251279437,76.41214818714802,0.0160965,731,0.86,0
Battery_004,732,38.25735010270505,11.742649897294953,76.5147002054101,0.02597840647377785,0.01097840647377785,36.718308220977306,337.2043792629224,81.69943196162573,47.552524264675455,87.23180336627834,76.5147002054101,0.016097999999999998,732,0.8611764705882353,0
Battery_004,733,38.195940422550684,11.804059577449316,76.39188084510137,0.02598938270228473,0.01098938270228473,41.60731098539789,335.8063863819449,69.38505065902369,47.70855265212302,85.07033512662998,76.39188084510137,0.0160995,733,0.8623529411764705,0
Battery_004,734,38.18784765352907,11.812152346470931,76.37569530705814,0.026014737785810312,0.011014737785810313,42.69265198757811,337.1158434406411,101.46045689659312,45.99152781824852,87.19007517088494,76.37569530705814,0.016100999999999997,734,0.8635294117647059,0
Battery_004,735,38.15988459195369,11.840115408046309,76.31976918390738,0.02603079721001268,0.01103079721001268,38.27825408527568,337.39733556751344,83.22597981472452,45.75930914642894,86.39251946145755,76.31976918390738,0.016102500000000002,735,0.8647058823529412,0
Battery_004,736,38.1391872351618,11.860812764838201,76.2783744703236,0.026046486117699975,0.011046486117699976,33.919967798526926,334.6010920292461,85.84385339517664,46.670995055143706,85.19548930022232,76.2783744703236,0.016103999999999997,736,0.8658823529411764,0
Battery_004,737,38.129367309344346,11.870632690655654,76.25873461868869,0.026056331299812333,0.011056331299812334,41.69150172401188,334.4059880894584,83.70903820315453,50.62369025669768,87.92340194462794,76.25873461868869,0.016105500000000002,737,0.8670588235294118,0
Battery_004,738,38.11534361644421,11.884656383555793,76.23068723288841,0.02606704537778305,0.011067045377783049,37.21501191918816,335.245883344756,71.17154553178314,47.52127132992723,86.78822702554871,76.23068723288841,0.016107,738,0.8682352941176471,0
Battery_004,739,38.11715352821397,11.882846471786031,76.23430705642794,0.026084447020453184,0.011084447020453185,37.487533166595924,337.1107414065837,73.13771465523737,48.785640080524786,84.65400308667755,76.23430705642794,0.0161085,739,0.8694117647058823,0
Battery_004,740,38.0902770319946,11.909722968005397,76.1805540639892,0.026110566032896434,0.011110566032896434,35.27935051920473,337.61365683913317,93.87882032781337,49.16100659529143,86.96368349752011,76.1805540639892,0.01611,740,0.8705882352941177,0
Battery_004,741,38.04549747505542,11.95450252494458,76.09099495011084,0.0261084826256716,0.0111084826256716,39.499936602781254,335.96820188298375,52.15790407485771,46.527466551808736,85.22836493922277,76.09099495011084,0.0161115,741,0.8717647058823529,0
Battery_004,742,38.092099662282564,11.907900337717436,76.18419932456513,0.026134209015533934,0.011134209015533934,35.16038419588901,336.68566844858174,56.83010490382208,43.82285754707948,85.57218637902217,76.18419932456513,0.016113,742,0.8729411764705882,0
Battery_004,743,38.023160419365645,11.976839580634355,76.04632083873129,0.026146913071749194,0.011146913071749195,40.721365186453895,335.68842945617695,93.4743587722256,44.2872377821487,87.72498700039746,76.04632083873129,0.0161145,743,0.8741176470588236,0
