Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,365,44.30730763824055,5.692692361759448,88.6146152764811,0.020478216527297952,0.005478216527297953,32.46784855661504,348.0856162959636,91.6013825074682,40.0772631505788,91.48758163586896,88.6146152764811,0.015547499999999999,365,0.5006858710562414,287
Battery_007,366,44.290687500143925,5.709312499856075,88.58137500028785,0.02048337602087878,0.0054833760208787795,32.48232127277697,349.05769345306703,76.24694119471928,43.63794163258967,91.1922676393616,88.58137500028785,0.015548999999999999,366,0.5020576131687243,286
Battery_007,367,44.279827967617216,5.720172032382784,88.55965593523443,0.020505321431906757,0.005505321431906757,27.135872418039312,349.6112548125367,66.3905269784012,40.46650578008211,89.70830941459359,88.55965593523443,0.015550499999999998,367,0.5034293552812071,285
Battery_007,368,44.23963024996264,5.760369750037363,88.47926049992527,0.020524167787919455,0.005524167787919455,29.396137904136104,347.9599798278404,97.05778311276399,38.153475234297886,91.44285890310678,88.47926049992527,0.015551999999999998,368,0.50480109739369,282
Battery_007,369,44.236084333237635,5.763915666762365,88.47216866647527,0.020529151939864113,0.005529151939864113,32.73214921843806,350.10628208929825,79.88157150404457,42.08620759752364,88.59741496580358,88.47216866647527,0.015553499999999998,369,0.5061728395061729,282
Battery_007,370,44.23548912932413,5.7645108706758705,88.47097825864826,0.02054848634913936,0.0055484863491393616,28.82905126991845,346.8797090215823,75.16759996090697,43.31036932419464,90.14309988514832,88.47097825864826,0.015554999999999998,370,0.5075445816186557,282
Battery_007,371,44.2114639372931,5.788536062706903,88.4229278745862,0.020554814158271963,0.005554814158271963,31.517610207259807,347.98318562292576,87.69053997827456,39.67087884893388,90.54264797775156,88.4229278745862,0.015556499999999997,371,0.5089163237311386,280
Battery_007,372,44.23161160702675,5.76838839297325,88.4632232140535,0.0205796508002809,0.005579650800280899,32.48690097222735,348.4974703573565,45.10453947976781,41.64651554451912,91.59439387614925,88.4632232140535,0.015557999999999997,372,0.5102880658436214,282
Battery_007,373,44.197788879215985,5.8022111207840155,88.39557775843197,0.02059108655915534,0.005591086559155342,32.6539490930691,347.96063266993525,80.54804338087673,39.60918581637493,87.73054847423711,88.39557775843197,0.0155595,373,0.5116598079561042,279
Battery_007,374,44.182571726387536,5.817428273612464,88.36514345277507,0.020621121744733812,0.005621121744733813,28.68713414246056,349.4623128895043,88.0126645359954,38.42275481659383,88.52636639621807,88.36514345277507,0.015561,374,0.5130315500685871,278
Battery_007,375,44.17062945363592,5.829370546364082,88.34125890727184,0.020626804518314924,0.005626804518314925,28.19115806525819,349.2676170255586,70.11137944256338,41.27353950801344,90.55917860638664,88.34125890727184,0.0155625,375,0.51440329218107,278
Battery_007,376,44.170331775714374,5.829668224285626,88.34066355142875,0.020635052527324928,0.005635052527324928,38.77100009523314,347.41988032267005,97.88997921103501,39.317043290454876,89.89423865031694,88.34066355142875,0.015564000000000001,376,0.5157750342935528,278
Battery_007,377,44.128687700032295,5.871312299967705,88.25737540006459,0.020657334908311203,0.005657334908311204,35.901367561086545,347.64514635437564,62.460025936414524,36.21760751356969,90.00879870741227,88.25737540006459,0.015565500000000001,377,0.5171467764060357,275
Battery_007,378,44.11144739525081,5.8885526047491865,88.22289479050163,0.020670543728487444,0.005670543728487444,32.47318169288052,348.98180554690725,69.87129948708083,41.06866869632502,89.7829049466877,88.22289479050163,0.015567000000000001,378,0.5185185185185185,274
Battery_007,379,44.0755127347976,5.924487265202401,88.1510254695952,0.020681567859294876,0.005681567859294877,35.5588152003531,348.97492775295296,94.77744759251446,40.060173040452234,87.55779154567693,88.1510254695952,0.0155685,379,0.5198902606310014,271
Battery_007,380,44.041802722895575,5.958197277104425,88.08360544579115,0.020698685377271882,0.005698685377271882,28.26561436083511,349.22836154155135,63.817874811080046,39.87587959733529,91.52257910053697,88.08360544579115,0.01557,380,0.5212620027434842,269
Battery_007,381,44.09302475217231,5.906975247827688,88.18604950434462,0.020716731628986747,0.005716731628986747,33.50286838990119,347.42986210267327,95.2237954130183,40.878095630212016,89.63819971730291,88.18604950434462,0.0155715,381,0.522633744855967,272
Battery_007,382,44.06713983740272,5.932860162597279,88.13427967480544,0.020733294733189998,0.005733294733189998,29.946163340094852,349.0509939892003,78.2888185597157,40.64657757023489,88.4443095578162,88.13427967480544,0.015573,382,0.52400548696845,271
Battery_007,383,44.0028346685151,5.997165331484901,88.0056693370302,0.020737725879932774,0.005737725879932775,40.05983185851109,350.2739850678843,45.9646419755867,37.47891425612593,89.2339296065868,88.0056693370302,0.0155745,383,0.5253772290809328,266
Battery_007,384,44.046494242865165,5.953505757134835,88.09298848573033,0.020763125981677483,0.005763125981677483,39.40358666973647,347.7884365283187,66.05332087724658,40.64681533346445,89.558699879713,88.09298848573033,0.015576,384,0.5267489711934157,269
Battery_007,385,44.0019806294218,5.998019370578199,88.0039612588436,0.0207755344279096,0.005775534427909599,39.28190064370516,348.12417314779105,58.735407869120735,39.981360597296934,90.44447777944892,88.0039612588436,0.0155775,385,0.5281207133058985,266
Battery_007,386,44.00151547770791,5.998484522292088,88.00303095541582,0.020792729351193688,0.005792729351193689,27.845408013592653,346.44357569717215,77.37294007367768,41.48199830937863,88.8740195568742,88.00303095541582,0.015578999999999999,386,0.5294924554183813,266
Battery_007,387,44.00770222899698,5.992297771003017,88.01540445799397,0.020807703951203762,0.0058077039512037625,31.408473042280914,350.7956066714993,70.68911134608629,39.87848299498705,89.27530262432595,88.01540445799397,0.015580499999999999,387,0.5308641975308642,267
Battery_007,388,43.955228383607235,6.044771616392765,87.91045676721447,0.02081462620895148,0.005814626208951481,35.195057349306424,348.7852727237687,93.34262957385715,39.73850146600234,89.22904617269727,87.91045676721447,0.015581999999999999,388,0.532235939643347,263
Battery_007,389,43.953345959779,6.046654040221,87.906691919558,0.020836078155180276,0.005836078155180276,30.598590831257663,345.8825846583498,72.10484931582201,41.71620183131049,90.15881356154476,87.906691919558,0.015583499999999998,389,0.53360768175583,263
Battery_007,390,43.88398741441139,6.1160125855886065,87.76797482882279,0.020854186532967205,0.005854186532967206,38.57772021466596,347.41678906373744,75.93028264952494,39.65316341141955,89.29704264951383,87.76797482882279,0.015584999999999998,390,0.5349794238683128,258
Battery_007,391,43.93596670916649,6.064033290833507,87.87193341833299,0.02086107826725741,0.005861078267257409,33.77197977514829,347.5968929330883,83.8143818634208,40.154948197512255,90.45723200445538,87.87193341833299,0.015586499999999998,391,0.5363511659807956,262
Battery_007,392,43.915527002541765,6.084472997458235,87.83105400508353,0.020881870240017895,0.005881870240017895,32.41947572374201,348.6178169100781,65.01561796149977,41.61349129576947,89.10830541071654,87.83105400508353,0.015587999999999998,392,0.5377229080932785,261
Battery_007,393,43.878701245257204,6.121298754742796,87.75740249051441,0.020890201259803013,0.005890201259803014,36.63778028212331,346.5005774388516,77.427725484162,37.82784125001838,90.7716069109811,87.75740249051441,0.015589499999999997,393,0.5390946502057613,258
Battery_007,394,43.8960005494208,6.103999450579202,87.7920010988416,0.02090404517444878,0.005904045174448782,34.07980820807136,347.49616829541844,90.2413799246826,43.962065388343184,89.98075152958819,87.7920010988416,0.015591,394,0.5404663923182441,259
Battery_007,395,43.82182316843177,6.17817683156823,87.64364633686354,0.020921547738456787,0.005921547738456788,32.065875927755066,346.91590856651925,95.20453499579067,42.52764756357197,90.84124788419376,87.64364633686354,0.0155925,395,0.541838134430727,254
Battery_007,396,43.81415703610127,6.185842963898729,87.62831407220254,0.020945771282034596,0.005945771282034596,38.197939061556156,346.3018248809812,70.2547064978684,40.64790695939751,90.3901916192803,87.62831407220254,0.015594,396,0.5432098765432098,254
Battery_007,397,43.84208986677657,6.157910133223432,87.68417973355314,0.02094634720672241,0.005946347206722411,31.16001365191997,348.8296851264631,62.95974014679982,42.488056444514406,90.12774419768616,87.68417973355314,0.0155955,397,0.5445816186556928,256
Battery_007,398,43.81182587736463,6.188174122635367,87.62365175472927,0.020973950201545365,0.005973950201545366,31.90940611785041,347.3578267603789,73.09162004437123,41.36958173683574,87.40930411373958,87.62365175472927,0.015597,398,0.5459533607681756,254
Battery_007,399,43.78825942269857,6.211740577301427,87.57651884539715,0.020993612446140723,0.005993612446140724,33.80189291360356,347.4541788612686,81.47111914177485,42.00787563900071,90.6701085323941,87.57651884539715,0.0155985,399,0.5473251028806584,252
Battery_007,400,43.75830330522414,6.241696694775861,87.51660661044828,0.020999165594947872,0.005999165594947873,29.108668876000607,347.5635350126981,55.962238009656325,39.87928187394882,90.39054969804724,87.51660661044828,0.0156,400,0.5486968449931413,250
Battery_007,401,43.7693205299637,6.2306794700363,87.5386410599274,0.021017316259723175,0.006017316259723175,36.89438616184789,345.8886262776893,112.5611441959308,39.303697901747675,89.80011449017168,87.5386410599274,0.015601499999999999,401,0.5500685871056241,251
Battery_007,402,43.71095665633273,6.289043343667267,87.42191331266547,0.02103155000570895,0.006031550005708951,33.325214343192826,348.5594183586593,129.29941355569417,42.792440663196544,89.36604899727563,87.42191331266547,0.015602999999999999,402,0.551440329218107,247
Battery_007,403,43.749707907281106,6.250292092718894,87.49941581456221,0.021036514761660262,0.006036514761660262,31.550481760164185,347.26854550323435,74.45357000603438,39.57833889733419,90.16785906557963,87.49941581456221,0.0156045,403,0.5528120713305898,249
Battery_007,404,43.69512189518116,6.30487810481884,87.39024379036232,0.021059316993020865,0.0060593169930208655,37.54075502303864,346.9438289893576,100.5528982741396,40.5355552658183,89.20573225874149,87.39024379036232,0.015606,404,0.5541838134430727,246
Battery_007,405,43.65994860753311,6.34005139246689,87.31989721506622,0.02106772344461235,0.006067723444612351,31.34909466571591,345.54364535552503,85.11610983858824,40.48117748273113,90.52857518701784,87.31989721506622,0.0156075,405,0.5555555555555556,243
Battery_007,406,43.64461903385282,6.35538096614718,87.28923806770564,0.021088711629006697,0.0060887116290066975,37.00732042207694,348.1792586770084,82.72633065789992,39.06903099409559,90.01751166255835,87.28923806770564,0.015609,406,0.5569272976680384,242
Battery_007,407,43.639320677197254,6.360679322802746,87.27864135439451,0.021102400203626363,0.006102400203626363,37.368323089179995,348.74498614681386,62.26724126113976,44.598130770153965,89.32733587455078,87.27864135439451,0.0156105,407,0.5582990397805213,242
Battery_007,408,43.64987252277145,6.350127477228547,87.2997450455429,0.02112915635225102,0.00612915635225102,32.90638600617154,347.56168005713647,94.46903058168384,44.35401665234912,89.42323216531481,87.2997450455429,0.015612,408,0.5596707818930041,243
Battery_007,409,43.63431298584454,6.365687014155462,87.26862597168908,0.02113112866523731,0.006131128665237309,28.970999330797923,346.5901486950948,66.37505758679936,43.17109649185916,89.31610333442771,87.26862597168908,0.015613499999999999,409,0.5610425240054869,242
Battery_007,410,43.58257865479014,6.41742134520986,87.16515730958028,0.02114556350360265,0.006145563503602649,32.18313097189296,348.0824008629969,62.19918981982879,40.99360696405308,88.99365210343723,87.16515730958028,0.015614999999999999,410,0.5624142661179699,238
Battery_007,411,43.59047383989345,6.409526160106552,87.1809476797869,0.021174204596901017,0.006174204596901017,31.50085047851813,347.4983336157772,79.69348004827444,40.34350977784457,89.41255500254947,87.1809476797869,0.015616499999999998,411,0.5637860082304527,239
Battery_007,412,43.61087897900978,6.389121020990217,87.22175795801957,0.02117965479414667,0.006179654794146672,33.269864637924854,346.8429862469787,88.30795384207006,39.30339712572936,89.46986883871574,87.22175795801957,0.015617999999999998,412,0.5651577503429356,240
Battery_007,413,43.56029210801479,6.439707891985208,87.12058421602958,0.021190759392889842,0.006190759392889843,38.29157904550266,348.6818251054889,124.95360433082894,42.473309263438416,89.75029421816168,87.12058421602958,0.015619500000000001,413,0.5665294924554184,237
Battery_007,414,43.53095744383396,6.469042556166038,87.06191488766792,0.021210340846053496,0.006210340846053496,36.29957036565362,347.0791004121356,76.98352418343596,42.47587542463628,88.69464842657628,87.06191488766792,0.015621000000000001,414,0.5679012345679012,235
Battery_007,415,43.55617065267503,6.4438293473249715,87.11234130535006,0.021225042053133907,0.006225042053133907,35.83336215347345,346.3107278556973,79.1308182260053,40.59809931994746,88.95576924924814,87.11234130535006,0.015622500000000001,415,0.5692729766803841,237
Battery_007,416,43.471979218833155,6.528020781166845,86.94395843766631,0.02124528157731217,0.006245281577312172,35.013142153420716,345.5251879882172,75.75014450775546,40.97784604679429,89.69245552244669,86.94395843766631,0.015624,416,0.5706447187928669,231
Battery_007,417,43.48053812925059,6.51946187074941,86.96107625850118,0.021260435179755274,0.006260435179755275,36.47248962328099,349.16791580529497,35.46431358738667,44.175067324751026,90.07472094257426,86.96107625850118,0.0156255,417,0.5720164609053497,232
Battery_007,418,43.463535798791526,6.536464201208474,86.92707159758305,0.021268716826440905,0.006268716826440906,33.336021809302196,347.1749376937278,69.18256132408843,38.26049282222076,88.7464798322825,86.92707159758305,0.015627000000000002,418,0.5733882030178327,230
Battery_007,419,43.445014646775206,6.554985353224794,86.89002929355041,0.02128785071522583,0.006287850715225831,30.05752567467019,347.53264909758263,55.906853394515906,42.28968070179453,89.80476594105464,86.89002929355041,0.0156285,419,0.5747599451303155,229
Battery_007,420,43.43214074938732,6.567859250612678,86.86428149877464,0.02130023070771358,0.006300230707713579,35.734356518144615,346.28220666689197,86.17638137554007,40.82113338212867,90.78883925325995,86.86428149877464,0.01563,420,0.5761316872427984,228
Battery_007,421,43.432719233840615,6.567280766159385,86.86543846768123,0.021309778922393212,0.006309778922393212,39.1159584132244,347.8671953504975,55.87111520771798,38.497568304372415,87.99706497706308,86.86543846768123,0.0156315,421,0.5775034293552812,228
Battery_007,422,43.378321531243444,6.621678468756556,86.75664306248689,0.021330756410627753,0.006330756410627754,33.92985752972195,347.49145348637535,73.78499866182322,41.05624472978395,89.3237594661156,86.75664306248689,0.015633,422,0.578875171467764,225
Battery_007,423,43.41475361943225,6.585246380567753,86.8295072388645,0.021335537185439797,0.006335537185439798,32.934420532993904,348.1482046302927,81.35560996613208,41.01517027529562,88.38289414847873,86.8295072388645,0.0156345,423,0.5802469135802469,227
Battery_007,424,43.39289884712557,6.607101152874428,86.78579769425114,0.02135759347013912,0.00635759347013912,32.256619723763194,348.149534162868,59.0624308647735,44.89512816253596,89.35288276504394,86.78579769425114,0.015636,424,0.5816186556927297,226
Battery_007,425,43.35467613023623,6.6453238697637715,86.70935226047246,0.02137642701947407,0.006376427019474072,33.8071990897741,346.18129102638454,86.88341348665834,40.680077115484124,89.59813690042763,86.70935226047246,0.0156375,425,0.5829903978052127,223
Battery_007,426,43.395598765764625,6.604401234235375,86.79119753152925,0.021393300812211604,0.006393300812211605,33.19939790134404,347.0467620029484,73.60317926377485,41.319585149370916,89.04465509595178,86.79119753152925,0.015639,426,0.5843621399176955,226
Battery_007,427,43.333388501787454,6.666611498212546,86.66677700357491,0.021409533958263418,0.0064095339582634185,40.11363271947606,347.3152266048829,58.06313001893701,39.15277850244442,89.07552329156682,86.66677700357491,0.015640499999999998,427,0.5857338820301783,222
Battery_007,428,43.330234674702986,6.669765325297014,86.66046934940597,0.02141896022975865,0.006418960229758651,33.22921883183648,347.56035706660697,79.46465043409526,43.81093287586173,87.6241248420451,86.66046934940597,0.015642,428,0.5871056241426612,222
Battery_007,429,43.300856071131584,6.699143928868416,86.60171214226317,0.021426118879524995,0.006426118879524996,34.6270904934777,347.5023650520291,47.436928781059855,37.179070343839655,89.96622453450922,86.60171214226317,0.015643499999999998,429,0.588477366255144,220
Battery_007,430,43.28388532215353,6.71611467784647,86.56777064430706,0.021444507230872097,0.006444507230872098,34.58081187943045,346.0263320800952,76.41707044945066,41.26030738747097,87.7707887934822,86.56777064430706,0.015645,430,0.5898491083676269,218
Battery_007,431,43.278885892201934,6.721114107798066,86.55777178440387,0.02145970466820713,0.006459704668207132,34.146275683093776,347.2098289337274,63.39847271217165,41.27466889861037,88.57902863051714,86.55777178440387,0.015646499999999997,431,0.5912208504801097,218
Battery_007,432,43.28317634668386,6.7168236533161405,86.56635269336772,0.02148457449668502,0.006484574496685019,36.16850435073993,348.7767690501298,87.04213591875137,41.17993729496725,87.63424641552261,86.56635269336772,0.015648,432,0.5925925925925926,218
Battery_007,433,43.20627828103821,6.793721718961791,86.41255656207642,0.021495796303162857,0.0064957963031628575,36.70362418636456,345.75866510268884,111.67340202693704,38.80010895074565,88.68488885730689,86.41255656207642,0.015649499999999997,433,0.5939643347050755,213
Battery_007,434,43.21756080789387,6.782439192106132,86.43512161578774,0.021510655858174764,0.0065106558581747645,35.3602170051187,346.56363425257916,92.96455942614637,41.41887209694168,88.74604866265308,86.43512161578774,0.015651,434,0.5953360768175583,214
Battery_007,435,43.17053800437519,6.829461995624811,86.34107600875038,0.021535868567015327,0.006535868567015327,33.71514098964893,346.776603178154,75.77323685725912,45.1179295148664,89.02171178056464,86.34107600875038,0.0156525,435,0.5967078189300411,211
Battery_007,436,43.18304319392812,6.816956806071879,86.36608638785624,0.021535638156032183,0.0065356381560321836,39.252587301039064,346.5830807533684,115.93726353908019,40.76010213008656,88.57721139520937,86.36608638785624,0.015654,436,0.598079561042524,212
Battery_007,437,43.14536784165191,6.854632158348089,86.29073568330382,0.0215535816616416,0.006553581661641602,36.00342467316118,344.2424302931203,79.03463189595767,40.427684787064784,88.1174358501769,86.29073568330382,0.0156555,437,0.5994513031550068,209
Battery_007,438,43.1539402063428,6.846059793657197,86.3078804126856,0.021571500080207934,0.006571500080207935,36.60156122240111,346.69526399574806,83.59488668517588,40.8993107576988,88.06489010194443,86.3078804126856,0.015657,438,0.6008230452674898,210
Battery_007,439,43.14089635790207,6.859103642097928,86.28179271580414,0.021583720832435604,0.006583720832435604,35.2305707333738,346.27728036913516,39.12800965891813,43.01089713413151,88.3521764747419,86.28179271580414,0.0156585,439,0.6021947873799726,209
Battery_007,440,43.1312049568834,6.868795043116599,86.2624099137668,0.021590705640568426,0.006590705640568427,39.750680243572425,345.6664186493367,89.42387974145475,40.64617473727905,88.38767376415845,86.2624099137668,0.01566,440,0.6035665294924554,208
Battery_007,441,43.11041093395331,6.889589066046689,86.22082186790662,0.021613989908459003,0.006613989908459003,33.67636336872085,347.07028420279147,83.77865264032172,42.99528298504096,88.32590244040446,86.22082186790662,0.0156615,441,0.6049382716049383,207
Battery_007,442,43.0936177724375,6.906382227562503,86.187235544875,0.021630558022506963,0.006630558022506963,35.385848532868806,346.5510042147315,102.59108207241061,43.13583956344426,87.77693574824525,86.187235544875,0.015663,442,0.6063100137174211,206
Battery_007,443,43.04576425908064,6.9542357409193585,86.09152851816128,0.02164613161616678,0.00664613161616678,35.31047037538626,344.76663945160584,60.152357198567415,44.340767316545914,90.88898736881292,86.09152851816128,0.015664499999999998,443,0.607681755829904,203
Battery_007,444,43.002939297988306,6.997060702011694,86.00587859597661,0.021661290921701326,0.006661290921701327,34.27944664029687,347.0172866043406,89.9273951235915,43.83926863381482,86.62863203318777,86.00587859597661,0.015666,444,0.6090534979423868,200
Battery_007,445,43.027784114104236,6.972215885895764,86.05556822820847,0.02167046912276894,0.006670469122768939,31.514647930881754,344.8295210966441,84.56757959493812,42.87537169270975,89.52669164592423,86.05556822820847,0.0156675,445,0.6104252400548696,201
Battery_007,446,43.0015491718329,6.998450828167101,86.0030983436658,0.021696920705604965,0.006696920705604965,31.38080605658231,344.5705231713124,84.37592192274798,40.86693364319896,89.41382825636114,86.0030983436658,0.015669,446,0.6117969821673526,200
Battery_007,447,42.97884293897547,7.021157061024532,85.95768587795094,0.021702105376092008,0.006702105376092008,32.21706559082312,345.22569313173585,79.96125192154943,42.74171823492454,88.13447988413915,85.95768587795094,0.0156705,447,0.6131687242798354,198
Battery_007,448,42.949677843943654,7.050322156056346,85.89935568788731,0.02172249340979456,0.006722493409794559,35.38182254236711,346.61398844191615,59.13286736525591,40.6372071274761,89.67783638666134,85.89935568788731,0.015672,448,0.6145404663923183,196
Battery_007,449,42.98499967955736,7.015000320442638,85.96999935911472,0.021732954460374702,0.006732954460374703,31.380843488913655,345.26849618994737,60.69019132934227,43.914088967709866,89.55377846254581,85.96999935911472,0.0156735,449,0.6159122085048011,198
Battery_007,450,42.94828262149875,7.051717378501252,85.8965652429975,0.021746610930094525,0.006746610930094526,31.61579703470016,345.2809423774813,62.22781580930888,42.79890373361348,89.589530811546,85.8965652429975,0.015674999999999998,450,0.6172839506172839,196
Battery_007,451,42.94974586100269,7.05025413899731,85.89949172200538,0.021760578329782614,0.006760578329782614,32.48663638272958,345.3462995640037,100.38220308939205,39.704725571199525,88.81048219184888,85.89949172200538,0.0156765,451,0.6186556927297668,196
Battery_007,452,42.89167214878835,7.108327851211648,85.7833442975767,0.021779042483770696,0.006779042483770696,36.38196052371999,345.46021442493173,64.93313574655241,43.89582862663041,88.92964154928656,85.7833442975767,0.015677999999999997,452,0.6200274348422496,192
Battery_007,453,42.90924368162232,7.090756318377679,85.81848736324464,0.021796323321587343,0.0067963233215873435,30.676648206119594,347.12364675846044,76.02177563676543,44.112883572446584,88.43588829362723,85.81848736324464,0.0156795,453,0.6213991769547325,193
Battery_007,454,42.89496932576367,7.105030674236332,85.78993865152734,0.02181505407971572,0.006815054079715721,36.988888457778074,345.8953229859961,73.20964773321586,39.638741309341846,87.53449539569125,85.78993865152734,0.015681,454,0.6227709190672154,192
Battery_007,455,42.89237312088732,7.107626879112679,85.78474624177464,0.021820881127773712,0.006820881127773713,36.77480550653045,346.6991160575154,89.10656783918445,43.26530088456005,87.59306793786403,85.78474624177464,0.015682500000000002,455,0.6241426611796982,192
Battery_007,456,42.81436119191022,7.185638808089777,85.62872238382045,0.02183670641969918,0.00683670641969918,39.341171517945334,347.0034902257277,80.74366715968443,45.099036602221815,87.80988959034237,85.62872238382045,0.015684,456,0.6255144032921811,187
Battery_007,457,42.82249085496436,7.177509145035643,85.64498170992871,0.02186293623714602,0.006862936237146022,40.70982736757052,346.41659996869424,48.21144886949178,45.23680160796981,88.46331956885115,85.64498170992871,0.0156855,457,0.6268861454046639,188
Battery_007,458,42.833418372316686,7.166581627683314,85.66683674463337,0.021870495566043296,0.006870495566043296,37.44350304992954,345.7135487052432,134.57858750413683,44.49543574021903,87.45941671538881,85.66683674463337,0.015687,458,0.6282578875171467,188
Battery_007,459,42.7570185035472,7.242981496452799,85.5140370070944,0.021876670452283944,0.006876670452283944,36.229327251230984,346.4764076315904,27.75711717270405,45.03466525680993,89.05413585687792,85.5140370070944,0.0156885,459,0.6296296296296297,183
Battery_007,460,42.823031745075326,7.176968254924674,85.64606349015065,0.021895159836349605,0.0068951598363496056,35.337001744172134,345.92910890057533,64.52645184888301,40.0819670209438,89.62133868694266,85.64606349015065,0.01569,460,0.6310013717421125,188
Battery_007,461,42.771946680995086,7.228053319004914,85.54389336199017,0.021916969716075395,0.006916969716075395,38.573804592556826,345.50417761320966,86.29764659726303,43.352298112216,89.05528265817034,85.54389336199017,0.0156915,461,0.6323731138545954,184
Battery_007,462,42.714614553638434,7.285385446361566,85.42922910727687,0.021929900410846113,0.006929900410846113,37.981369041849476,345.30122485478057,70.54666721178253,44.611936731524814,88.67624048721125,85.42922910727687,0.015693,462,0.6337448559670782,180
Battery_007,463,42.71770560194117,7.282294398058831,85.43541120388234,0.021940693071313893,0.0069406930713138935,34.36518100678219,344.7738469173874,98.02956518667776,41.18056069676399,88.927120832671,85.43541120388234,0.0156945,463,0.635116598079561,181
Battery_007,464,42.72755232568598,7.272447674314023,85.45510465137195,0.021963164614640422,0.006963164614640423,39.256438695456985,344.10253070454087,92.15802532008463,43.97573102998372,87.54872676000642,85.45510465137195,0.015695999999999998,464,0.6364883401920439,181
Battery_007,465,42.707177810347616,7.292822189652384,85.41435562069523,0.021972902204078527,0.006972902204078528,38.773800456909164,344.8458554651272,75.69560052411181,41.996461126087794,87.78324543263066,85.41435562069523,0.0156975,465,0.6378600823045267,180
Battery_007,466,42.645530700149216,7.354469299850784,85.29106140029843,0.021985836220563743,0.006985836220563743,35.020067497640845,345.5734486676499,96.24741278142848,44.88429728863336,89.0083285269735,85.29106140029843,0.015698999999999998,466,0.6392318244170097,176
Battery_007,467,42.687782587692816,7.312217412307184,85.37556517538563,0.022007620257459583,0.007007620257459584,31.3052523079526,345.75694666556376,80.23745220981434,41.68241103164118,88.60615998460557,85.37556517538563,0.0157005,467,0.6406035665294925,179
Battery_007,468,42.66039562841069,7.33960437158931,85.32079125682138,0.02201899076966713,0.007018990769667131,37.60500979408221,345.6619753585421,97.48379888423813,45.35248154810593,88.18447236378844,85.32079125682138,0.015701999999999997,468,0.6419753086419753,177
Battery_007,469,42.623940746279516,7.376059253720484,85.24788149255903,0.022040783849437216,0.007040783849437217,32.341522805644004,345.1495785656625,70.25222740520886,40.88545684897156,89.06445988831105,85.24788149255903,0.0157035,469,0.6433470507544582,174
Battery_007,470,42.61196138006951,7.388038619930491,85.22392276013902,0.022045362737630376,0.007045362737630376,37.44634615601643,343.89945185704084,77.04492475729135,44.67502423247125,89.46784934465137,85.22392276013902,0.015704999999999997,470,0.644718792866941,174
Battery_007,471,42.61292665015302,7.387073349846979,85.22585330030604,0.02206059961171166,0.007060599611711661,35.17299118986392,345.5814874079411,71.16312256166168,43.67499991858939,87.0613474240191,85.22585330030604,0.015706499999999998,471,0.6460905349794238,174
Battery_007,472,42.541988911626696,7.458011088373304,85.08397782325339,0.022076788978651306,0.007076788978651306,36.79125070300192,345.9442047989525,54.41595619481744,45.88500009630013,88.61536323960529,85.08397782325339,0.015708,472,0.6474622770919067,169
Battery_007,473,42.53069319364217,7.469306806357828,85.06138638728434,0.022096517867028136,0.007096517867028137,38.5492449482263,344.5766315317874,99.5416732672399,45.86141986327291,88.55217063218886,85.06138638728434,0.015709499999999998,473,0.6488340192043895,168
Battery_007,474,42.5343559284238,7.4656440715762,85.0687118568476,0.022115851717670963,0.007115851717670964,38.25349352285593,343.8103306775816,77.96501788645688,44.445760182104635,89.27410580485628,85.0687118568476,0.015711000000000003,474,0.6502057613168725,168
Battery_007,475,42.52933264537992,7.470667354620083,85.05866529075983,0.022120206864429056,0.0071202068644290566,39.48569771094901,345.14803805698057,76.42714542740941,41.85508099636695,88.28271021196474,85.05866529075983,0.0157125,475,0.6515775034293553,168
Battery_007,476,42.480769984552865,7.519230015447135,84.96153996910573,0.02214499496670342,0.0071449949667034204,33.981624260925344,342.86082953303344,60.303168609992724,44.97411567088918,88.32825400643014,84.96153996910573,0.015714000000000002,476,0.6529492455418381,165
Battery_007,477,42.48398685222673,7.516013147773272,84.96797370445346,0.022155661956577852,0.007155661956577852,33.918716261743405,345.0784507202172,86.39156322684286,41.453714681254574,87.8807236725704,84.96797370445346,0.0157155,477,0.654320987654321,165
Battery_007,478,42.46891368440585,7.531086315594152,84.9378273688117,0.022166475320220765,0.007166475320220765,32.95145598580304,344.64747733382546,67.84345339269379,43.43363090571915,88.12943552915222,84.9378273688117,0.015717000000000002,478,0.6556927297668038,164
Battery_007,479,42.453174163145306,7.546825836854694,84.90634832629061,0.022175372354617008,0.007175372354617009,32.14660521932031,344.5418205149789,99.15188129030332,43.00137290406473,86.91603070133428,84.90634832629061,0.0157185,479,0.6570644718792867,163
Battery_007,480,42.456849380426604,7.543150619573396,84.91369876085321,0.02219773737072021,0.007197737370720211,36.58947058391309,343.45125882910446,104.22353937398896,44.06274081921769,88.206804333571,84.91369876085321,0.01572,480,0.6584362139917695,163
Battery_007,481,42.39936236994381,7.600637630056191,84.79872473988762,0.0222076953143469,0.007207695314346899,36.953250757907654,345.6019166545905,100.83183836855812,46.53069955874751,89.15107086281552,84.79872473988762,0.0157215,481,0.6598079561042524,159
