Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,360,44.43674170658654,5.563258293413462,88.87348341317308,0.020398907579159947,0.005398907579159947,30.438607045833017,349.4128488565003,80.68892516274171,41.40989528356302,88.0538881554341,88.87348341317308,0.01554,360,0.4945054945054945,295
Battery_009,361,44.40243978570849,5.597560214291512,88.80487957141698,0.020412403614787637,0.005412403614787637,32.5509396566606,348.71670955586137,106.93232177275343,36.19658968404493,91.65530331301633,88.80487957141698,0.0155415,361,0.4958791208791209,293
Battery_009,362,44.391095102448595,5.608904897551405,88.78219020489719,0.020430760682286213,0.005430760682286213,28.158216403556565,347.1101223981073,68.78106590033188,41.21526099327197,90.02146991160767,88.78219020489719,0.015543,362,0.49725274725274726,292
Battery_009,363,44.37180250334051,5.628197496659489,88.74360500668102,0.020437683218062216,0.005437683218062216,32.61259462371874,349.83898638188083,109.0377354063127,37.46459301503238,89.66181389049473,88.74360500668102,0.0155445,363,0.49862637362637363,291
Battery_009,364,44.33273607361406,5.667263926385942,88.66547214722812,0.020456868176219688,0.005456868176219688,35.223309996604826,351.53694752458813,57.725708213384664,40.84953614772345,90.29553247516638,88.66547214722812,0.015545999999999999,364,0.5,288
Battery_009,365,44.33308708950919,5.666912910490808,88.66617417901838,0.020481664986180814,0.005481664986180815,33.64048331824268,346.52987615298304,51.26350822796418,37.89359082597804,89.23769766652345,88.66617417901838,0.015547499999999999,365,0.5013736263736264,288
Battery_009,366,44.30557645440925,5.694423545590752,88.6111529088185,0.020488926460083507,0.005488926460083508,27.071015611631356,347.0024506458203,37.62036433902662,36.9469180213344,90.96369172638651,88.6111529088185,0.015548999999999999,366,0.5027472527472527,287
Battery_009,367,44.2862051699231,5.7137948300769,88.5724103398462,0.02050023648029821,0.0055002364802982096,26.80908591200099,347.5595863031251,92.14365321818268,41.03374562019765,89.70632830383825,88.5724103398462,0.015550499999999998,367,0.5041208791208791,285
Battery_009,368,44.270188032357396,5.729811967642604,88.54037606471479,0.020511143739780826,0.0055111437397808265,30.254248669735446,349.0959558990161,66.50370641035924,43.35684291960299,91.15062046941938,88.54037606471479,0.015551999999999998,368,0.5054945054945055,284
Battery_009,369,44.249414139488344,5.750585860511656,88.49882827897669,0.020533673169893584,0.005533673169893585,39.27224770733791,349.3460231951069,81.40550412744139,40.50876778724067,90.08021099026914,88.49882827897669,0.015553499999999998,369,0.5068681318681318,283
Battery_009,370,44.24422566015091,5.75577433984909,88.48845132030182,0.02054464511226293,0.005544645112262929,31.4166775020993,347.0524118014271,94.49621196565468,39.89985959067304,90.69306718410115,88.48845132030182,0.015554999999999998,370,0.5082417582417582,282
Battery_009,371,44.19667779856411,5.80332220143589,88.39335559712822,0.020572110396318025,0.005572110396318025,36.53736093579683,346.81892719346837,69.88239610446612,39.39764974522562,88.46595119039901,88.39335559712822,0.015556499999999997,371,0.5096153846153846,279
Battery_009,372,44.2059272989215,5.794072701078498,88.411854597843,0.02058279045931661,0.00558279045931661,31.256548582055746,346.6989726897342,95.44976208113572,38.63638849456757,89.2038391506713,88.411854597843,0.015557999999999997,372,0.510989010989011,280
Battery_009,373,44.238338810126095,5.761661189873905,88.47667762025219,0.020596983271271456,0.0055969832712714565,30.258261054544235,347.2875797038342,99.31781121784269,42.041342668869206,89.36964258963407,88.47667762025219,0.0155595,373,0.5123626373626373,282
Battery_009,374,44.148710750364984,5.851289249635016,88.29742150072997,0.02061192799639903,0.005611927996399032,34.48780961660176,347.92468140938814,57.93673205137099,40.32424247499965,90.32438668332213,88.29742150072997,0.015561,374,0.5137362637362637,276
Battery_009,375,44.151885029099546,5.848114970900454,88.30377005819909,0.02062630946604863,0.00562630946604863,33.809569438766054,349.4492340004356,71.58633506360422,38.02368572015209,89.78158142836514,88.30377005819909,0.0155625,375,0.5151098901098901,276
Battery_009,376,44.19012355166629,5.809876448333711,88.38024710333258,0.020631184379607783,0.005631184379607784,25.808072834988135,348.2722085284332,72.41449393318031,39.91294031897422,89.58959093204113,88.38024710333258,0.015564000000000001,376,0.5164835164835165,279
Battery_009,377,44.15694592444687,5.843054075553127,88.31389184889375,0.020654787691232246,0.0056547876912322464,35.22662534414313,345.8363882195147,69.41923556282752,38.72655048485497,87.53677709960763,88.31389184889375,0.015565500000000001,377,0.5178571428571429,277
Battery_009,378,44.11825891451315,5.881741085486851,88.2365178290263,0.02066949845008481,0.005669498450084812,31.38731871165552,348.11054159299437,82.0678116638519,42.41081273550381,90.45022205967769,88.2365178290263,0.015567000000000001,378,0.5192307692307693,274
Battery_009,379,44.10775236818377,5.8922476318162325,88.21550473636754,0.020696536193669478,0.005696536193669478,30.68484711474074,346.8556033782381,103.48304195341902,44.14576413788229,89.1587639172987,88.21550473636754,0.0155685,379,0.5206043956043956,273
Battery_009,380,44.117845046117544,5.882154953882456,88.23569009223509,0.020697332720913054,0.005697332720913054,34.583929376190824,348.8759630174478,67.37894214958614,44.13301046656509,91.74180240398861,88.23569009223509,0.01557,380,0.521978021978022,274
Battery_009,381,44.0417283372846,5.958271662715397,88.0834566745692,0.020716005271231908,0.005716005271231908,35.59378155141763,346.2008733367958,80.52461226297086,37.16067728749254,90.43396776964447,88.0834566745692,0.0155715,381,0.5233516483516484,269
Battery_009,382,44.05326332984646,5.946736670153541,88.10652665969292,0.020728131154534965,0.005728131154534966,28.170174895651627,347.5079248457676,90.38393961070194,40.4125652524468,90.94527808108607,88.10652665969292,0.015573,382,0.5247252747252747,270
Battery_009,383,44.063160463307604,5.936839536692396,88.12632092661521,0.02075042647361148,0.005750426473611479,31.278177468667113,348.42129621929774,60.69531519733705,38.00210919367539,90.92086438700338,88.12632092661521,0.0155745,383,0.5260989010989011,270
Battery_009,384,43.989152899439375,6.010847100560625,87.97830579887875,0.020753530231404495,0.005753530231404496,33.22767188026473,347.7076299189037,76.3156342753247,45.160759564241204,88.73080837426681,87.97830579887875,0.015576,384,0.5274725274725275,265
Battery_009,385,44.015038330285485,5.984961669714515,88.03007666057097,0.020775433462789813,0.005775433462789813,35.960709091466,347.24428778755396,75.51070327980186,40.80521641568286,88.27771727530795,88.03007666057097,0.0155775,385,0.5288461538461539,267
Battery_009,386,43.94136724176649,6.058632758233507,87.88273448353299,0.020789896006803248,0.005789896006803248,36.966209013131774,347.5305307524345,75.69830809792587,42.90580705732764,89.54898627777496,87.88273448353299,0.015578999999999999,386,0.5302197802197802,262
Battery_009,387,43.989769224328455,6.010230775671545,87.97953844865691,0.020818332338552653,0.005818332338552654,31.24270819855666,347.802483727563,87.92436287789627,43.615115644377546,89.56893915710977,87.97953844865691,0.015580499999999999,387,0.5315934065934066,265
Battery_009,388,43.972415731243565,6.027584268756435,87.94483146248713,0.02082173942557757,0.005821739425577569,32.777785597322755,347.5244098685982,67.81569441901634,46.79039245609249,88.12928144536274,87.94483146248713,0.015581999999999999,388,0.532967032967033,264
Battery_009,389,43.90186125798697,6.0981387420130275,87.80372251597394,0.020836223702239465,0.005836223702239466,33.624907886914265,348.2300753458334,62.50909965198647,38.633868196736394,89.37109657745827,87.80372251597394,0.015583499999999998,389,0.5343406593406593,260
Battery_009,390,43.94454035597245,6.05545964402755,87.8890807119449,0.020844911327857783,0.005844911327857784,33.48908873640603,347.3768211728125,49.51038184089552,38.15147035094752,90.5532049229332,87.8890807119449,0.015584999999999998,390,0.5357142857142857,262
Battery_009,391,43.89058267608026,6.109417323919743,87.78116535216051,0.02087121904340109,0.005871219043401092,32.94457582165166,346.41333912494605,89.54397805928896,39.13907595484395,89.2522756561843,87.78116535216051,0.015586499999999998,391,0.5370879120879121,259
Battery_009,392,43.91782210332111,6.082177896678893,87.83564420664221,0.02087355160722838,0.00587355160722838,31.72807737568704,346.75211220399746,56.193341497912996,39.82284839266247,88.75781487222861,87.83564420664221,0.015587999999999998,392,0.5384615384615384,261
Battery_009,393,43.866478824422714,6.133521175577286,87.73295764884543,0.02089819420030516,0.00589819420030516,30.84494596779243,346.264774917183,92.82951992021503,39.28154589098743,91.42941735301204,87.73295764884543,0.015589499999999997,393,0.5398351648351648,257
Battery_009,394,43.846921096531965,6.153078903468035,87.69384219306393,0.020909320124074773,0.005909320124074774,26.20585497229662,346.5321084972616,34.41718899679195,41.41235046626125,89.50611533632596,87.69384219306393,0.015591,394,0.5412087912087912,256
Battery_009,395,43.856715580260776,6.143284419739224,87.71343116052155,0.020929037049879754,0.005929037049879755,36.02315207018943,347.48839097331694,81.70825561156775,42.00953239440601,88.77944780426864,87.71343116052155,0.0155925,395,0.5425824175824175,257
Battery_009,396,43.80132568883217,6.198674311167828,87.60265137766434,0.020947700336198714,0.005947700336198715,27.740848034203722,348.10265546298723,86.82423433084705,38.6324797299784,88.89259650197864,87.60265137766434,0.015594,396,0.5439560439560439,253
Battery_009,397,43.79966547425024,6.20033452574976,87.59933094850048,0.02095608336142882,0.005956083361428822,34.234958862605275,347.56840140432087,83.76785264269961,42.22549394334748,90.15996652654897,87.59933094850048,0.0155955,397,0.5453296703296703,253
Battery_009,398,43.83075166016204,6.1692483398379565,87.66150332032409,0.02097521567867921,0.005975215678679209,33.25392342233019,348.30218538791354,88.47646290194126,41.26287909477764,88.66436860102031,87.66150332032409,0.015597,398,0.5467032967032966,255
Battery_009,399,43.78025489686429,6.219745103135708,87.56050979372858,0.02097467375656287,0.005974673756562871,36.43812939913315,347.910857510432,76.81629932886528,40.12010190758896,90.17373331977453,87.56050979372858,0.0155985,399,0.5480769230769231,252
Battery_009,400,43.80593785200505,6.1940621479949485,87.6118757040101,0.02100187539948316,0.006001875399483162,38.94850180891644,348.3962299195501,63.89195008717404,41.964469495406064,89.89556259499619,87.6118757040101,0.0156,400,0.5494505494505495,253
Battery_009,401,43.72364869703038,6.276351302969623,87.44729739406075,0.021012961368220458,0.006012961368220458,31.97971176029831,347.5475228732208,74.39922449699358,41.55381720772258,89.92244449448052,87.44729739406075,0.015601499999999999,401,0.5508241758241759,248
Battery_009,402,43.75928571084284,6.240714289157161,87.51857142168568,0.02103274569896079,0.006032745698960791,31.177144577175262,349.6296743360922,66.09065531866487,40.268771287304,90.07551779836525,87.51857142168568,0.015602999999999999,402,0.5521978021978022,250
Battery_009,403,43.7837689921972,6.216231007802797,87.5675379843944,0.02104700792725746,0.006047007927257462,31.378825812373663,345.92821156533796,45.88351433221847,41.09334494667876,90.00903148390346,87.5675379843944,0.0156045,403,0.5535714285714286,252
Battery_009,404,43.65968066658249,6.340319333417511,87.31936133316498,0.021061109861006885,0.006061109861006886,29.383459729435494,346.39495649694345,92.63496641231833,39.603648239363444,90.76063118395636,87.31936133316498,0.015606,404,0.554945054945055,243
Battery_009,405,43.66435304843464,6.335646951565359,87.32870609686928,0.021080547209275078,0.0060805472092750786,40.14042577111255,346.5830247188989,129.32057347161464,41.153345847429506,88.80424588556069,87.32870609686928,0.0156075,405,0.5563186813186813,244
Battery_009,406,43.65534497230435,6.3446550276956515,87.3106899446087,0.021087982773173832,0.006087982773173833,37.57075551504068,348.6285273370791,106.11936303252692,38.55502033750346,89.61237961388291,87.3106899446087,0.015609,406,0.5576923076923077,243
Battery_009,407,43.60778414224613,6.392215857753868,87.21556828449226,0.02111005549266585,0.006110055492665852,31.935029089237602,347.71864643506524,69.96282986826446,37.66961278516343,90.29449390446122,87.21556828449226,0.0156105,407,0.5590659340659341,240
Battery_009,408,43.65436377866606,6.34563622133394,87.30872755733212,0.02112069684561188,0.006120696845611881,27.072392070195093,348.0590818685729,65.24823785454142,42.241943836055874,88.90500159645025,87.30872755733212,0.015612,408,0.5604395604395604,243
Battery_009,409,43.60437947087559,6.3956205291244075,87.20875894175119,0.021137488087523307,0.006137488087523308,30.96448303041098,347.04207481585706,90.19197716632263,45.56916199289646,89.3073988138741,87.20875894175119,0.015613499999999999,409,0.5618131868131868,240
Battery_009,410,43.61883723287006,6.381162767129943,87.23767446574011,0.021144140959261475,0.006144140959261475,38.53170073082028,346.42963637359514,77.35616910034618,42.2861670119594,88.58821765949558,87.23767446574011,0.015614999999999999,410,0.5631868131868132,241
Battery_009,411,43.60864120997869,6.391358790021307,87.21728241995739,0.021161690963263712,0.006161690963263713,35.9602783628902,348.28498439365995,91.56857778675496,42.70807072689736,91.88527015355446,87.21728241995739,0.015616499999999998,411,0.5645604395604396,240
Battery_009,412,43.57579760679153,6.424202393208468,87.15159521358306,0.021180549196518725,0.006180549196518725,34.49770979018754,348.42292193198597,126.58550571186063,40.985749828195154,88.42828001531869,87.15159521358306,0.015617999999999998,412,0.5659340659340659,238
Battery_009,413,43.57821023591426,6.421789764085737,87.15642047182853,0.021188184559321123,0.0061881845593211235,34.28289172042274,347.4610455709624,77.85325717605535,41.24907349220645,87.67442947097788,87.15642047182853,0.015619500000000001,413,0.5673076923076923,238
Battery_009,414,43.511198965651715,6.488801034348285,87.02239793130343,0.021214685454140535,0.006214685454140535,27.4064133984225,346.9364037189002,73.74868231883687,37.38874906444014,91.00556326212384,87.02239793130343,0.015621000000000001,414,0.5686813186813187,234
Battery_009,415,43.490905797695,6.5090942023050005,86.98181159539,0.02122774463356627,0.006227744633566269,32.144131351125004,346.1369518164254,75.28038869161826,40.68839074266861,89.11271703680045,86.98181159539,0.015622500000000001,415,0.570054945054945,232
Battery_009,416,43.480742205395245,6.519257794604755,86.96148441079049,0.021234930077116698,0.006234930077116698,36.58479784336733,346.96842003298315,78.79373066110304,39.645615307337735,90.86011314284299,86.96148441079049,0.015624,416,0.5714285714285714,232
Battery_009,417,43.48198078559837,6.518019214401633,86.96396157119673,0.021245521454047275,0.006245521454047276,34.41950390935295,346.19976773549627,98.21667925309752,43.53290720489809,90.19491179414192,86.96396157119673,0.0156255,417,0.5728021978021978,232
Battery_009,418,43.4563788273619,6.5436211726380975,86.9127576547238,0.021269435508248606,0.006269435508248607,34.35845422877827,347.8054189720611,59.24493623934994,41.670368401796544,91.1261646972433,86.9127576547238,0.015627000000000002,418,0.5741758241758241,230
Battery_009,419,43.43827365992134,6.561726340078657,86.87654731984269,0.02128486964615211,0.0062848696461521095,41.473704423045106,346.6353107068715,49.224118869679586,41.39622775380248,90.9174350499635,86.87654731984269,0.0156285,419,0.5755494505494505,229
Battery_009,420,43.46181786498854,6.538182135011461,86.92363572997708,0.021295101544903994,0.006295101544903994,34.900030294986394,346.74779087916266,96.24067456349951,40.30766667102065,89.72528693390262,86.92363572997708,0.01563,420,0.5769230769230769,230
Battery_009,421,43.4668948205849,6.533105179415102,86.9337896411698,0.02130193816811743,0.00630193816811743,35.453128332166486,348.25285671525023,48.87326035240892,40.124740352388066,88.82332932785125,86.9337896411698,0.0156315,421,0.5782967032967034,231
Battery_009,422,43.38460124632328,6.615398753676722,86.76920249264656,0.021325970931682887,0.006325970931682887,32.57082618834661,347.62089733564204,109.75304647041249,44.198714767648454,90.1970975434171,86.76920249264656,0.015633,422,0.5796703296703297,225
Battery_009,423,43.43240937732801,6.567590622671993,86.86481875465601,0.021355156638223387,0.006355156638223388,34.213836691761095,348.2957840103324,88.47838397043648,41.1884010340816,89.13979172719034,86.86481875465601,0.0156345,423,0.5810439560439561,228
Battery_009,424,43.39564893664582,6.60435106335418,86.79129787329164,0.021367327955825504,0.0063673279558255046,35.47762683171902,346.39525998834836,70.21042146526308,37.94178268477988,89.53675820776809,86.79129787329164,0.015636,424,0.5824175824175825,226
Battery_009,425,43.36138481484477,6.638615185155231,86.72276962968954,0.02136977681324746,0.0063697768132474596,35.176182893516994,347.1791029921559,50.32575161728966,41.03233622032638,90.57113363073177,86.72276962968954,0.0156375,425,0.5837912087912088,224
Battery_009,426,43.3219564868987,6.678043513101301,86.6439129737974,0.021390088208412567,0.006390088208412567,34.258842940564264,346.61757677844537,93.77408098660791,43.5737401103467,90.4129343390388,86.6439129737974,0.015639,426,0.5851648351648352,221
Battery_009,427,43.313669051794875,6.686330948205125,86.62733810358975,0.021407619333027976,0.0064076193330279765,36.31756478491794,346.5090046717696,65.6167660976687,42.01792560487952,88.52888385308184,86.62733810358975,0.015640499999999998,427,0.5865384615384616,220
Battery_009,428,43.28761829765374,6.7123817023462635,86.57523659530747,0.02142110066954077,0.006421100669540769,33.25373236401303,346.7507584900373,48.97546863259552,41.407147499769046,86.86061421907266,86.57523659530747,0.015642,428,0.5879120879120879,219
Battery_009,429,43.26280174563409,6.737198254365907,86.52560349126819,0.021434555332242675,0.006434555332242676,37.47865340855621,347.0624543524351,81.80553736435651,41.0322243419972,88.85655039588961,86.52560349126819,0.015643499999999998,429,0.5892857142857143,217
Battery_009,430,43.30529447994699,6.694705520053013,86.61058895989397,0.021444468257019147,0.006444468257019147,31.68327532820549,347.6773443697611,73.12145706596507,45.69135878540047,89.78410647737896,86.61058895989397,0.015645,430,0.5906593406593407,220
Battery_009,431,43.28523242658352,6.714767573416481,86.57046485316704,0.021456871862395983,0.006456871862395984,37.05877437384338,345.7210751699181,94.31529140482903,41.11325673933325,89.30247374823087,86.57046485316704,0.015646499999999997,431,0.592032967032967,219
Battery_009,432,43.21240824295867,6.7875917570413336,86.42481648591733,0.02147139709800383,0.006471397098003831,34.35276819247681,346.131016593485,62.12408753302161,38.50403189211651,86.39088003769875,86.42481648591733,0.015648,432,0.5934065934065934,214
Battery_009,433,43.236855480769634,6.763144519230366,86.47371096153927,0.021493724675898634,0.006493724675898635,32.11010838177078,346.6865224663858,100.28808520592428,42.43473744944567,88.60906877897492,86.47371096153927,0.015649499999999997,433,0.5947802197802198,215
Battery_009,434,43.260778212377915,6.7392217876220855,86.52155642475583,0.02150682123658755,0.006506821236587551,29.71341497053227,346.6213720624754,74.8887842857963,43.81726540962908,88.51217284738665,86.52155642475583,0.015651,434,0.5961538461538461,217
Battery_009,435,43.18703365233629,6.812966347663711,86.37406730467258,0.021520671161243794,0.006520671161243795,36.38588765369386,346.5176373028566,74.49630474515831,41.65056871835128,89.0034147755684,86.37406730467258,0.0156525,435,0.5975274725274725,212
Battery_009,436,43.13892197606033,6.861078023939669,86.27784395212066,0.021545813541907877,0.006545813541907877,37.295601418737164,346.3185243415233,78.67619105748489,39.984705951812145,90.73832397333871,86.27784395212066,0.015654,436,0.5989010989010989,209
Battery_009,437,43.19568286412502,6.804317135874982,86.39136572825004,0.02155697197366704,0.006556971973667041,36.4642651391357,347.62184669614123,100.54940109841554,40.2931045625973,88.68612625683026,86.39136572825004,0.0156555,437,0.6002747252747253,213
Battery_009,438,43.15393855464849,6.846061445351509,86.30787710929698,0.02157101662466154,0.00657101662466154,36.2839024817843,346.95160251228924,84.93942656529637,36.82549362001042,90.15635276180731,86.30787710929698,0.015657,438,0.6016483516483516,210
Battery_009,439,43.14689439539372,6.853105604606277,86.29378879078745,0.021595346070644596,0.006595346070644596,32.61283691361493,344.4508826608773,76.39103319280261,42.973800238194194,88.52774135792073,86.29378879078745,0.0156585,439,0.603021978021978,209
Battery_009,440,43.143894841702306,6.856105158297694,86.28778968340461,0.021596699302574594,0.006596699302574595,33.76327809554362,346.0417997562445,135.48622918560193,40.27575676767697,89.5397754272308,86.28778968340461,0.01566,440,0.6043956043956044,209
Battery_009,441,43.063248312370995,6.936751687629005,86.12649662474199,0.021616714823742236,0.006616714823742237,31.22313692136506,347.22644118998295,98.16257231635296,42.6584251282457,87.55087822038291,86.12649662474199,0.0156615,441,0.6057692307692307,204
Battery_009,442,43.07562389244328,6.924376107556718,86.15124778488656,0.021628479311482606,0.006628479311482607,36.59832144988472,345.24875937204683,103.10122962304892,44.07763127916402,87.55417050106742,86.15124778488656,0.015663,442,0.6071428571428571,205
Battery_009,443,43.05513642298869,6.944863577011311,86.11027284597738,0.0216447433226506,0.006644743322650602,37.14559083082646,345.42345217284696,84.1520833853539,44.368446707698396,89.16610447776382,86.11027284597738,0.015664499999999998,443,0.6085164835164835,203
Battery_009,444,42.99786297637211,7.002137023627888,85.99572595274422,0.02165752739639133,0.006657527396391329,36.86104886007231,346.7751014214099,35.012186603104894,42.59927777902251,89.84710346178092,85.99572595274422,0.015666,444,0.6098901098901099,199
Battery_009,445,43.04143561220399,6.9585643877960095,86.08287122440798,0.021678267874983725,0.006678267874983726,40.355905305440565,346.0394180848258,86.09553090213291,40.346283702165536,88.2526915144023,86.08287122440798,0.0156675,445,0.6112637362637363,202
Battery_009,446,43.00332664405351,6.996673355946491,86.00665328810702,0.021694248628284226,0.006694248628284227,31.94673410090121,347.24127637770874,58.136675365083136,43.531957058590706,89.4256929325363,86.00665328810702,0.015669,446,0.6126373626373627,200
Battery_009,447,43.00172345218304,6.998276547816957,86.00344690436609,0.021709923193295233,0.006709923193295234,31.982540729652207,345.5373202015055,60.732935836523936,42.29824378881893,88.73994802299343,86.00344690436609,0.0156705,447,0.614010989010989,200
Battery_009,448,43.00035537646255,6.999644623537449,86.0007107529251,0.021721934058452897,0.006721934058452898,36.29902120392716,345.8035816547392,88.11348949823333,45.93316314266813,87.500611762284,86.0007107529251,0.015672,448,0.6153846153846154,200
Battery_009,449,42.91662114318477,7.08337885681523,85.83324228636954,0.021738184565112163,0.006738184565112163,31.705745425680202,344.4515110049896,90.67815579692868,40.32641253487458,90.37147366751779,85.83324228636954,0.0156735,449,0.6167582417582418,194
Battery_009,450,42.9501617403494,7.049838259650599,85.9003234806988,0.021748986970836527,0.006748986970836528,31.80723676963049,346.1155118545299,48.181573226598395,37.42605730826188,87.26452726680171,85.9003234806988,0.015674999999999998,450,0.6181318681318682,196
Battery_009,451,42.958328253913216,7.041671746086784,85.91665650782643,0.021760379304277124,0.006760379304277125,29.989075619169483,345.8278551051553,124.49375257980734,44.57389910743141,88.00450030803039,85.91665650782643,0.0156765,451,0.6195054945054945,197
Battery_009,452,42.89308239737134,7.106917602628663,85.78616479474267,0.02177602022443943,0.0067760202244394295,31.58239292232244,346.32995809284785,73.28103029214306,40.19130266288749,87.45494166869163,85.78616479474267,0.015677999999999997,452,0.6208791208791209,192
Battery_009,453,42.95471234023034,7.045287659769663,85.90942468046067,0.021798693731106884,0.006798693731106885,31.765520790559165,347.12178414792334,56.952216517318,42.17083395815503,88.530908339821,85.90942468046067,0.0156795,453,0.6222527472527473,196
Battery_009,454,42.88538415417042,7.114615845829583,85.77076830834083,0.02180528948897256,0.0068052894889725594,34.73986935085472,344.02238866413103,72.46536171962478,45.142989011826856,89.78908874835238,85.77076830834083,0.015681,454,0.6236263736263736,192
Battery_009,455,42.847062147667764,7.1529378523322364,85.69412429533553,0.02181737032058593,0.006817370320585929,27.82556532846154,346.31159515155855,85.56779065363268,43.27134637594318,90.44060280355974,85.69412429533553,0.015682500000000002,455,0.625,189
Battery_009,456,42.851918356118375,7.148081643881625,85.70383671223675,0.021841140410630323,0.006841140410630324,30.203465620463188,347.3277737814031,76.72084362474273,40.89372035204818,88.9441203796312,85.70383671223675,0.015684,456,0.6263736263736264,190
Battery_009,457,42.88173429030851,7.118265709691492,85.76346858061702,0.02186567599594885,0.006865675995948849,31.505010064385782,346.93884018863764,86.71462909874376,44.53012942343863,88.99924378144738,85.76346858061702,0.0156855,457,0.6277472527472527,192
Battery_009,458,42.83072612220203,7.16927387779797,85.66145224440406,0.021876606526242893,0.006876606526242893,29.189303964024678,346.02182621972133,56.60975605437243,41.65521898368989,88.7097624932452,85.66145224440406,0.015687,458,0.6291208791208791,188
Battery_009,459,42.773782698691285,7.226217301308715,85.54756539738257,0.021882093061017318,0.0068820930610173185,30.255268198715378,344.9542854366434,90.23703022516312,44.340795427328146,87.92567619280611,85.54756539738257,0.0156885,459,0.6304945054945055,184
Battery_009,460,42.815794783435656,7.184205216564344,85.63158956687131,0.02190288692112183,0.006902886921121832,38.7781891929673,343.86081169078324,86.2250175116289,43.85978893355606,86.96279461032809,85.63158956687131,0.01569,460,0.6318681318681318,187
Battery_009,461,42.826574697290106,7.173425302709894,85.65314939458021,0.021911817187287925,0.006911817187287925,36.130202444935,346.57989357808276,82.02365769774673,45.43649130975558,90.66279561856777,85.65314939458021,0.0156915,461,0.6332417582417582,188
Battery_009,462,42.72209370865194,7.27790629134806,85.44418741730388,0.02193058073035612,0.0069305807303561215,37.26626133756223,343.81114870389536,101.28546568034879,46.10537910055612,89.93773301618953,85.44418741730388,0.015693,462,0.6346153846153846,181
Battery_009,463,42.74440762217548,7.25559237782452,85.48881524435096,0.021952697298177334,0.006952697298177334,35.612188990837495,344.1691984961756,69.56210921245751,42.20853200374804,88.57615951627847,85.48881524435096,0.0156945,463,0.635989010989011,182
Battery_009,464,42.71470025609207,7.2852997439079274,85.42940051218415,0.021958308748392885,0.006958308748392886,35.21697013232526,346.93363681631763,84.28225028939887,44.00468571090239,86.43245213351847,85.42940051218415,0.015695999999999998,464,0.6373626373626373,180
Battery_009,465,42.703811929618944,7.296188070381056,85.40762385923789,0.021980434174023303,0.006980434174023303,38.32159415993661,346.55272632423447,86.06823143643379,43.60259573835123,87.93991613079268,85.40762385923789,0.0156975,465,0.6387362637362637,180
Battery_009,466,42.70539145857237,7.294608541427628,85.41078291714474,0.021986663030905337,0.006986663030905338,36.64433100303353,345.45229586028864,80.29883171079044,44.80468154619041,89.16010804242124,85.41078291714474,0.015698999999999998,466,0.6401098901098901,180
Battery_009,467,42.67493143543649,7.325068564563509,85.34986287087298,0.02200251136600968,0.00700251136600968,39.42919245192224,345.6828263439802,94.94774654081718,42.99156455154441,87.89143253231812,85.34986287087298,0.0157005,467,0.6414835164835165,178
Battery_009,468,42.66033763548586,7.33966236451414,85.32067527097172,0.022017021170679767,0.007017021170679767,35.95619056529548,342.0553739909557,71.98372096011573,42.8284454759405,87.61700019556565,85.32067527097172,0.015701999999999997,468,0.6428571428571429,177
Battery_009,469,42.64415305459796,7.3558469454020425,85.28830610919591,0.02203288888122492,0.0070328888812249205,34.64573278204584,344.736780427358,99.43821985104275,43.97655905920895,88.85559826464998,85.28830610919591,0.0157035,469,0.6442307692307693,176
Battery_009,470,42.620199770870244,7.379800229129756,85.24039954174049,0.02206265316046653,0.007062653160466531,34.2118366010138,344.5435131690859,56.53878284456867,44.722798137816625,90.17517486302596,85.24039954174049,0.015704999999999997,470,0.6456043956043956,174
Battery_009,471,42.581037099343106,7.418962900656894,85.16207419868621,0.022063575516605753,0.007063575516605754,33.62637972888682,345.0379773717965,44.6445573699057,44.55301282747446,89.7204639283904,85.16207419868621,0.015706499999999998,471,0.646978021978022,172
Battery_009,472,42.53821013740155,7.461789862598451,85.0764202748031,0.022088789675368228,0.007088789675368228,39.577889001019116,342.00656959010286,36.53363553150822,42.70117327685767,89.83252393184962,85.0764202748031,0.015708,472,0.6483516483516484,169
Battery_009,473,42.576650768848644,7.423349231151356,85.15330153769729,0.022095106921834157,0.007095106921834158,36.46686530707903,344.34520732843237,105.54719426722943,42.787272202510664,86.86971923405412,85.15330153769729,0.015709499999999998,473,0.6497252747252747,171
Battery_009,474,42.53309905792359,7.466900942076407,85.06619811584719,0.022111845043179118,0.007111845043179119,33.89744546215399,344.672934001315,84.05865475894666,43.73922690733385,87.25862983166293,85.06619811584719,0.015711000000000003,474,0.6510989010989011,168
Battery_009,475,42.56714979208889,7.432850207911109,85.13429958417778,0.02212434439122057,0.007124344391220571,36.04614690571526,345.23168150717026,71.79766512088865,44.872737980915105,88.55644393217327,85.13429958417778,0.0157125,475,0.6524725274725275,171
Battery_009,476,42.52196893996757,7.4780310600324285,85.04393787993514,0.022127556531462162,0.007127556531462163,37.267548269881566,344.8734042214577,95.09864799618961,46.366845738618885,89.28490503313576,85.04393787993514,0.015714000000000002,476,0.6538461538461539,168
