Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_006,114,48.289472075853375,1.710527924146625,96.57894415170675,0.01671624397880938,0.00171624397880938,27.177448906943724,354.7115552693077,90.92380616688162,32.39878929029177,92.56644773545374,96.57894415170675,0.015171,114,0.13784764207980654,552
Battery_006,115,48.25704470208124,1.742955297918762,96.51408940416248,0.016723260520743292,0.001723260520743293,23.79649240998583,356.29284092195314,108.22047674843184,33.064686460055555,93.63517246022776,96.51408940416248,0.0151725,115,0.13905683192261184,550
Battery_006,116,48.25098412901572,1.7490158709842802,96.50196825803144,0.0167411772389964,0.001741177238996399,26.261830611262752,356.6970177767001,81.68241800543463,28.510209278020326,94.12654861192595,96.50196825803144,0.015174,116,0.14026602176541716,550
Battery_006,117,48.22559078316396,1.774409216836041,96.45118156632792,0.016757707082952156,0.0017577070829521563,27.064890324120398,356.1004095785062,60.92641058291066,33.15185523282915,93.7423723285329,96.45118156632792,0.0151755,117,0.1414752116082225,548
Battery_006,118,48.24285813894243,1.757141861057569,96.48571627788486,0.01676758509821076,0.001767585098210761,30.36979622827781,357.28037889870103,64.61383083057855,30.087175394960827,94.58783110304421,96.48571627788486,0.015177,118,0.14268440145102781,549
Battery_006,119,48.205239454781704,1.7947605452182955,96.41047890956341,0.01678910312045851,0.0017891031204585114,27.60463184243877,355.3879730322281,83.60292815840272,34.18062842928371,91.33490267378475,96.41047890956341,0.0151785,119,0.14389359129383314,547
Battery_006,120,48.19039346375172,1.8096065362482818,96.38078692750344,0.016804142682506257,0.001804142682506258,29.971873154813956,356.83791331158534,71.5822446611619,32.7718675705125,92.07153813485164,96.38078692750344,0.015179999999999999,120,0.14510278113663846,546
Battery_006,121,48.18930291385472,1.8106970861452822,96.37860582770944,0.01681895841947812,0.0018189584194781214,26.19200498572976,356.97521398779116,92.41913100253299,30.731498651034848,95.57229257569196,96.37860582770944,0.015181499999999999,121,0.14631197097944376,545
Battery_006,122,48.126689682910026,1.8733103170899739,96.25337936582005,0.016819399164216577,0.0018193991642165772,28.419688551394017,356.5903378324978,72.10169663774344,33.3704593705969,92.74017921723244,96.25337936582005,0.015182999999999999,122,0.1475211608222491,541
Battery_006,123,48.08962891611261,1.9103710838873909,96.17925783222522,0.01684987656382451,0.0018498765638245117,28.146815704173232,355.80779198234313,114.90464311802208,32.38464929675807,94.10522424423527,96.17925783222522,0.015184499999999998,123,0.1487303506650544,539
Battery_006,124,48.092447530667414,1.907552469332586,96.18489506133483,0.016848967341395054,0.0018489673413950546,29.09254751637575,356.7693253463436,118.29194035547516,30.749642375846364,91.82317628980157,96.18489506133483,0.015185999999999998,124,0.14993954050785974,539
Battery_006,125,48.08621210118931,1.9137878988106891,96.17242420237862,0.01687776966200209,0.00187776966200209,20.69846576873733,356.2521403981956,70.75474136471753,32.224511294013034,92.61131288627412,96.17242420237862,0.0151875,125,0.15114873035066506,539
Battery_006,126,48.11394149779645,1.8860585022035465,96.2278829955929,0.016882027828968766,0.0018820278289687666,30.13029996810668,356.71171020528783,70.43602306057183,36.12934986413744,91.58850064896201,96.2278829955929,0.015189,126,0.1523579201934704,540
Battery_006,127,48.095779624564805,1.9042203754351945,96.19155924912961,0.016899496339362836,0.001899496339362837,25.92961118306651,356.50311147911697,100.92746117538611,31.15974111943946,94.03481106696364,96.19155924912961,0.0151905,127,0.15356711003627568,539
Battery_006,128,48.044453339193026,1.9555466608069736,96.08890667838605,0.016915728689645835,0.0019157286896458355,22.387963053473186,355.7091910510925,54.3983494756253,30.650809759241866,92.96525928713775,96.08890667838605,0.015191999999999999,128,0.154776299879081,536
Battery_006,129,48.03409486902307,1.9659051309769282,96.06818973804614,0.016932257501653034,0.0019322575016530348,27.547880722324027,357.7532852328291,66.58549180870497,31.332646756330004,92.50417432164465,96.06818973804614,0.015193499999999999,129,0.15598548972188633,535
Battery_006,130,47.95498187936006,2.045018120639938,95.90996375872012,0.016946826266562378,0.0019468262665623785,32.702082487274154,355.97992073446824,71.91347223841815,34.195151593553526,92.99823349956257,95.90996375872012,0.015194999999999998,130,0.15719467956469166,530
Battery_006,131,48.040220046675245,1.9597799533247553,96.08044009335049,0.016964374990144745,0.0019643749901447453,31.572281832990065,356.3430524411087,90.58926842567006,32.86341181083977,94.38515933387443,96.08044009335049,0.015196500000000002,131,0.15840386940749698,536
Battery_006,132,48.036279169267985,1.963720830732015,96.07255833853597,0.016982683964815996,0.001982683964815997,26.850347781246622,357.04737553105485,70.58062511741178,36.0261777089136,92.89638668667762,96.07255833853597,0.015198000000000001,132,0.1596130592503023,535
Battery_006,133,47.97665097371153,2.0233490262884715,95.95330194742306,0.016999348429775574,0.0019993484297755743,21.28081571505175,356.26814981889555,83.18503166620141,32.28629201737822,93.06752485814137,95.95330194742306,0.015199500000000001,133,0.1608222490931076,531
Battery_006,134,47.94193899328831,2.0580610067116893,95.88387798657662,0.017005191115661223,0.0020051911156612236,26.1861604651735,354.88801333567324,90.20409152676903,31.80211536588388,94.17816416999118,95.88387798657662,0.015201000000000001,134,0.16203143893591293,529
Battery_006,135,47.92400115123272,2.075998848767277,95.84800230246545,0.01701855857132627,0.002018558571326271,26.79123900866982,354.6904839169637,77.25998393333187,31.687076393807278,92.10646407880026,95.84800230246545,0.0152025,135,0.16324062877871826,528
Battery_006,136,47.90104876100026,2.0989512389997387,95.80209752200052,0.017045868749314703,0.0020458687493147033,29.569818047345887,354.4917562451375,64.14262780744707,36.26145051395042,93.32631354023738,95.80209752200052,0.015204,136,0.16444981862152358,526
Battery_006,137,47.908265824396516,2.0917341756034844,95.81653164879303,0.01705553702909753,0.0020555370290975296,28.275684708719872,355.8057557807437,63.94743631109236,29.336202253941217,93.3233554903608,95.81653164879303,0.0152055,137,0.1656590084643289,527
Battery_006,138,47.85519905757873,2.14480094242127,95.71039811515746,0.017067555490437352,0.0020675554904373526,25.537191134524004,354.9854047812563,88.48779693163105,32.9107452051125,93.80466031849076,95.71039811515746,0.015207,138,0.16686819830713423,523
Battery_006,139,47.84109809489856,2.1589019051014375,95.68219618979712,0.01708878309542892,0.002088783095428922,30.281036900769607,355.6321448962597,118.7166872252823,34.7119115030153,93.2851024236135,95.68219618979712,0.0152085,139,0.16807738814993953,522
Battery_006,140,47.90639906546424,2.0936009345357576,95.81279813092848,0.01710042067787449,0.0021004206778744913,24.768925661855604,356.6239277390108,110.26803101704913,30.31728316453083,92.8438609909763,95.81279813092848,0.01521,140,0.16928657799274485,527
Battery_006,141,47.84244556318279,2.1575544368172075,95.68489112636559,0.01710862288975324,0.002108622889753241,26.710982617171705,354.9024413490435,88.41927884978998,34.39784845754272,93.43390560976036,95.68489112636559,0.0152115,141,0.17049576783555018,522
Battery_006,142,47.84502967631082,2.1549703236891773,95.69005935262165,0.017137523617754176,0.0021375236177541765,33.620723355010114,356.29875987721647,69.87688875818276,33.99319808926594,93.31381952289834,95.69005935262165,0.015212999999999999,142,0.1717049576783555,523
Battery_006,143,47.841390742656905,2.1586092573430946,95.68278148531381,0.017140575185752065,0.0021405751857520652,29.830060925211402,355.7648413872754,78.30695821719146,33.36835643212263,94.6186432556108,95.68278148531381,0.015214499999999999,143,0.17291414752116083,522
Battery_006,144,47.87728235684177,2.122717643158232,95.75456471368354,0.017160590934044886,0.002160590934044887,25.41732925777264,355.74292135714177,86.17844238007466,33.805593945106715,93.42846536501627,95.75456471368354,0.015215999999999999,144,0.17412333736396615,525
Battery_006,145,47.789039426983535,2.2109605730164645,95.57807885396707,0.01718174054381338,0.002181740543813381,26.82058856540535,356.3828903342321,49.79415714454706,32.373900152678445,93.53969287217991,95.57807885396707,0.015217499999999998,145,0.17533252720677148,519
Battery_006,146,47.777244293505845,2.222755706494155,95.55448858701169,0.017196084356615928,0.0021960843566159287,28.455661853921743,356.87908200794016,89.73757622637919,31.89766635429944,93.04212821154194,95.55448858701169,0.015218999999999998,146,0.17654171704957677,518
Battery_006,147,47.75933841581863,2.2406615841813675,95.51867683163726,0.017211387253507647,0.0022113872535076476,26.924001309640783,355.3821800740397,72.01633352317106,33.79952104526883,93.87474416768627,95.51867683163726,0.015220499999999998,147,0.1777509068923821,517
Battery_006,148,47.764675441323426,2.2353245586765738,95.52935088264685,0.017218433647301065,0.0022184336473010657,21.679906818937134,355.805152465389,82.03304770590653,33.884638674672864,93.21659504075649,95.52935088264685,0.015221999999999998,148,0.17896009673518742,517
Battery_006,149,47.73933172042211,2.2606682795778923,95.47866344084422,0.017224921419637915,0.002224921419637916,28.140359507568355,354.4847315561549,103.69394766836871,33.850051825070125,92.47410338953186,95.47866344084422,0.015223499999999997,149,0.18016928657799275,515
Battery_006,150,47.68669778619778,2.313302213802217,95.37339557239557,0.017245719017768096,0.002245719017768096,25.793357081408594,355.4134575915922,56.130376779268076,34.11148065111674,94.18911487735824,95.37339557239557,0.015224999999999997,150,0.18137847642079807,512
Battery_006,151,47.7283844542446,2.2716155457554024,95.4567689084892,0.017263079258510877,0.002263079258510877,27.654881831526513,354.7950295255753,55.87098087996483,32.57504789487386,91.3689250272335,95.4567689084892,0.015226499999999997,151,0.1825876662636034,515
Battery_006,152,47.63595758591444,2.36404241408556,95.27191517182888,0.017281512501797953,0.0022815125017979533,28.515927869060384,356.4916279239783,108.70336282720575,34.040090372197994,92.21896783265984,95.27191517182888,0.015228,152,0.1837968561064087,509
Battery_006,153,47.64622462141503,2.35377537858497,95.29244924283006,0.01728979913130489,0.002289799131304889,28.53060722264211,354.54134251800576,51.8998450331025,34.54202236250771,94.0101311389732,95.29244924283006,0.0152295,153,0.18500604594921402,509
Battery_006,154,47.63575999615895,2.364240003841047,95.2715199923179,0.01730982747527662,0.0023098274752766206,32.178102763579666,356.2048221209328,61.54829472166211,36.83247422939546,93.85620036648812,95.2715199923179,0.015231000000000001,154,0.18621523579201935,509
Battery_006,155,47.67959072713453,2.3204092728654686,95.35918145426906,0.017324098702044884,0.002324098702044884,25.248120681239644,355.31975740763426,51.782512393547094,35.40449627408927,92.57287569253877,95.35918145426906,0.015232500000000001,155,0.18742442563482467,511
Battery_006,156,47.63325450612821,2.3667454938717896,95.26650901225642,0.017350816051932113,0.0023508160519321135,26.36629978302021,355.26618431617874,70.65729959432886,33.48165727616589,92.87919371785519,95.26650901225642,0.015234000000000001,156,0.18863361547763,508
Battery_006,157,47.63301946645221,2.366980533547789,95.26603893290442,0.01735944472631068,0.0023594447263106805,27.165757125829412,355.3861184859047,73.30821615423343,36.62746822961375,90.548504513708,95.26603893290442,0.0152355,157,0.18984280532043532,508
Battery_006,158,47.57293107686708,2.4270689231329214,95.14586215373416,0.017372128500685896,0.0023721285006858966,30.399271632698348,356.41489032047343,80.00196201652524,32.641020174563266,93.06225793301776,95.14586215373416,0.015237,158,0.19105199516324062,504
Battery_006,159,47.601290250773225,2.398709749226775,95.20258050154645,0.01738192707104427,0.00238192707104427,27.700418924943936,354.9028513484794,104.93950630035116,31.52158496974601,90.55312087384554,95.20258050154645,0.0152385,159,0.19226118500604594,506
Battery_006,160,47.55851660449969,2.4414833955003132,95.11703320899937,0.017403101257140965,0.002403101257140966,26.370059855322545,353.2811239309193,92.98858118836883,32.98023895370543,93.2906337286842,95.11703320899937,0.01524,160,0.19347037484885127,503
Battery_006,161,47.53875529574644,2.4612447042535592,95.07751059149288,0.0174039470511521,0.0024039470511521,28.894039260835875,355.646566012343,76.1026588420867,31.638653383805565,94.89229479780128,95.07751059149288,0.0152415,161,0.1946795646916566,502
Battery_006,162,47.540395103040424,2.4596048969595756,95.08079020608085,0.017423167643694053,0.0024231676436940533,34.83850426706549,354.4690919114935,106.6412802014446,35.22795476784287,93.3961792656433,95.08079020608085,0.015243,162,0.19588875453446192,502
Battery_006,163,47.5499059452492,2.4500940547507994,95.0998118904984,0.017435884620795608,0.0024358846207956086,29.675120419922642,354.7620813704136,128.13693462079885,30.08300354381181,93.34120320598024,95.0998118904984,0.0152445,163,0.19709794437726724,503
Battery_006,164,47.50922712893153,2.4907728710684722,95.01845425786306,0.017457002574761633,0.002457002574761634,27.197563118782213,354.5556860025725,60.56326794509182,32.10367297813144,92.8564228515503,95.01845425786306,0.015246,164,0.19830713422007254,500
Battery_006,165,47.50104346071801,2.4989565392819912,95.00208692143602,0.01747172213885781,0.0024717221388578098,20.97756870661766,354.9078412371356,85.67471501708651,33.50297682691624,93.04748768607502,95.00208692143602,0.015247499999999999,165,0.19951632406287786,500
Battery_006,166,47.49171146454111,2.508288535458888,94.98342292908222,0.017489658766100754,0.0024896587661007545,30.460453492223028,355.2937172447063,61.19750501624816,36.24676767489599,91.64493154558787,94.98342292908222,0.015248999999999999,166,0.2007255139056832,499
Battery_006,167,47.400891832041836,2.599108167958164,94.80178366408367,0.017505499377954488,0.0025054993779544885,29.826513578830806,355.33218001669724,55.848041307075874,34.33064589030987,91.3194858150861,94.80178366408367,0.015250499999999998,167,0.20193470374848851,493
Battery_006,168,47.4463940937124,2.5536059062876006,94.8927881874248,0.017520444087962186,0.0025204440879621863,29.677334045886205,355.6817417592046,90.65511032668371,31.400314960480568,92.45906335580736,94.8927881874248,0.015251999999999998,168,0.20314389359129384,496
Battery_006,169,47.39368129069987,2.606318709300133,94.78736258139973,0.017522296695926868,0.0025222966959268685,30.296758295537536,355.42407773403835,61.48207679680527,32.51740493122247,92.92350117562592,94.78736258139973,0.015253499999999998,169,0.20435308343409916,492
