Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,553,41.243366841503345,8.756633158496655,82.48673368300669,0.023292980265032404,0.008292980265032404,34.1690694147901,342.02695087124215,48.017157897859214,42.51375413599755,88.1847882309717,82.48673368300669,0.015829499999999996,553,0.7472972972972973,82
Battery_005,554,41.267995439942354,8.732004560057646,82.53599087988471,0.023310276162492562,0.008310276162492563,34.12186445448783,339.13150439395287,114.07725233950569,42.29592792887094,86.04140380718621,82.53599087988471,0.015831,554,0.7486486486486487,84
Battery_005,555,41.20552621955856,8.794473780441443,82.41105243911711,0.023324788370451783,0.008324788370451783,36.28108933932965,341.5561108773646,88.31426647395898,43.95646810828852,87.00304451843051,82.41105243911711,0.0158325,555,0.75,80
Battery_005,556,41.18932816066415,8.810671839335853,82.3786563213283,0.02333661542819924,0.008336615428199242,32.50740147353815,341.18964764109364,57.89697534727924,45.93918242197131,87.88560516855118,82.3786563213283,0.015834,556,0.7513513513513513,79
Battery_005,557,41.17290759064904,8.82709240935096,82.34581518129808,0.02335390448757902,0.008353904487579021,39.793157161417284,342.8600233339468,111.29770760365294,43.89943113264448,86.30801731249002,82.34581518129808,0.015835500000000002,557,0.7527027027027027,78
Battery_005,558,41.187876608284924,8.812123391715076,82.37575321656985,0.023369897169705202,0.008369897169705202,33.902296109642805,342.86455185797286,65.89967248494646,46.459072973569775,87.94541113041743,82.37575321656985,0.015837,558,0.754054054054054,79
Battery_005,559,41.14062941355752,8.85937058644248,82.28125882711504,0.023376566672156485,0.008376566672156485,33.56158974186438,343.7996131446608,114.90955487439275,50.2946184002747,87.84632817935307,82.28125882711504,0.015838500000000002,559,0.7554054054054054,76
Battery_005,560,41.102347732597956,8.897652267402044,82.20469546519591,0.023406695029989603,0.008406695029989603,35.55884703258362,341.5223726866276,86.69488053644591,48.92899322507372,87.32712333309829,82.20469546519591,0.01584,560,0.7567567567567568,73
Battery_005,561,41.11334353957467,8.886656460425328,82.22668707914934,0.02340733925983975,0.00840733925983975,36.694879131669836,342.8921681307409,78.24711179729162,45.13517053878847,87.64405646149433,82.22668707914934,0.0158415,561,0.7581081081081081,74
Battery_005,562,41.07000456955442,8.92999543044558,82.14000913910884,0.023418611392970322,0.008418611392970322,36.08202734159842,341.9143907675802,91.40003882585808,49.98339638692393,88.70142917412176,82.14000913910884,0.015843,562,0.7594594594594595,71
Battery_005,563,41.02812159651624,8.971878403483757,82.05624319303249,0.023457603916864474,0.008457603916864474,38.40418796004415,341.79156436233416,109.527774191812,40.109966606774236,86.84736131855261,82.05624319303249,0.0158445,563,0.7608108108108108,68
Battery_005,564,41.06778304042456,8.932216959575442,82.13556608084912,0.02346033661284786,0.008460336612847862,40.97466581671746,343.3160564494298,93.6424727076586,44.68931553500272,88.33971081408515,82.13556608084912,0.015846,564,0.7621621621621621,71
Battery_005,565,41.031210886068365,8.968789113931635,82.06242177213673,0.023478861601908867,0.008478861601908867,34.26576990586447,342.356615695308,50.88363429698816,47.34130787719224,86.9202908788278,82.06242177213673,0.0158475,565,0.7635135135135135,68
Battery_005,566,40.99523996651739,9.004760033482611,81.99047993303478,0.023485181719862188,0.008485181719862189,35.55359799248492,341.07827003123055,94.40334876414737,44.74182651956431,88.28632170937645,81.99047993303478,0.015849,566,0.7648648648648648,66
Battery_005,567,41.00569390345994,8.994306096540058,82.01138780691988,0.023508585395145328,0.008508585395145329,36.52019741710258,341.7520113003128,59.18737340622865,45.460028807943424,88.07323383053317,82.01138780691988,0.0158505,567,0.7662162162162162,67
Battery_005,568,40.978876190716,9.021123809284,81.957752381432,0.023519937647965148,0.008519937647965149,34.85878117984602,343.89396966563794,86.23984857381791,45.53123909784904,86.83857115462838,81.957752381432,0.015851999999999998,568,0.7675675675675676,65
Battery_005,569,41.00145658753073,8.998543412469267,82.00291317506147,0.023534996607016648,0.008534996607016648,36.33906072815284,341.9296250167255,57.88045642569903,48.370055578146506,88.23041819243996,82.00291317506147,0.0158535,569,0.768918918918919,66
Battery_005,570,40.962872996796186,9.037127003203814,81.92574599359237,0.023549484486681864,0.008549484486681865,33.90927154343662,340.4497281042348,62.38099975397411,47.69266287827668,86.91059920900192,81.92574599359237,0.015854999999999998,570,0.7702702702702703,64
Battery_005,571,40.972998226458074,9.027001773541926,81.94599645291615,0.0235648499923939,0.008564849992393899,33.96908391553856,341.2119911861772,84.93199163818528,42.19344772779805,86.51674814812336,81.94599645291615,0.0158565,571,0.7716216216216216,64
Battery_005,572,40.91788374818673,9.082116251813268,81.83576749637346,0.023584102743167003,0.008584102743167003,37.44342325517069,342.02316611136723,89.26760608779563,47.52769292127147,87.32083828347857,81.83576749637346,0.015857999999999997,572,0.772972972972973,61
Battery_005,573,40.88664945465445,9.113350545345547,81.7732989093089,0.02359593946011437,0.00859593946011437,34.09368507244834,339.70422920548395,83.77866820628535,46.51994452473809,87.60362172312333,81.7732989093089,0.0158595,573,0.7743243243243243,59
Battery_005,574,40.908419427122546,9.091580572877454,81.81683885424509,0.023615573402406023,0.008615573402406023,33.72792466055873,341.428835031617,54.25814338401481,46.41219813341751,88.47205635859662,81.81683885424509,0.015860999999999997,574,0.7756756756756756,60
Battery_005,575,40.86545061362967,9.134549386370331,81.73090122725934,0.02362861153097705,0.008628611530977052,34.34734292041199,342.37638671115536,35.322932726448066,48.585820323886885,86.13945606545222,81.73090122725934,0.0158625,575,0.777027027027027,57
Battery_005,576,40.86655957936601,9.133440420633988,81.73311915873202,0.02364702402275968,0.00864702402275968,33.171603100180455,343.4926664305616,122.06175457336457,46.94553466093069,87.2330263597881,81.73311915873202,0.015864,576,0.7783783783783784,57
Battery_005,577,40.840986388375654,9.159013611624346,81.68197277675131,0.023657871202491913,0.008657871202491913,38.934517868214606,339.66890058667803,74.30336209496056,44.42517178716518,86.47327159930289,81.68197277675131,0.0158655,577,0.7797297297297298,56
Battery_005,578,40.81113120933328,9.188868790666717,81.62226241866657,0.023663529422626395,0.008663529422626395,41.365831328694014,341.03495222081835,77.10320234099329,44.996612124623695,86.6404330692702,81.62226241866657,0.015867,578,0.7810810810810811,54
Battery_005,579,40.82256281407451,9.177437185925491,81.64512562814902,0.02368343891290457,0.00868343891290457,38.55260666934719,343.21517652561914,57.99654178190128,46.29428232490215,87.46891972265465,81.64512562814902,0.0158685,579,0.7824324324324324,54
Battery_005,580,40.766015235919525,9.233984764080475,81.53203047183905,0.02370323082435944,0.008703230824359441,35.96986485093254,343.11132704840304,99.98002660925249,45.674667255928206,86.94576499015429,81.53203047183905,0.01587,580,0.7837837837837838,51
Battery_005,581,40.82197322358899,9.17802677641101,81.64394644717798,0.02371210345929451,0.008712103459294511,37.570400359360896,341.57882109026775,103.89727342232874,48.24612088814423,87.69104503328853,81.64394644717798,0.0158715,581,0.7851351351351351,54
Battery_005,582,40.74871887338964,9.251281126610358,81.49743774677928,0.023729217516517062,0.008729217516517063,33.1066456568616,341.7463262699237,63.86828645056451,50.20739551949935,86.58748053284788,81.49743774677928,0.015872999999999998,582,0.7864864864864864,49
Battery_005,583,40.77081123574585,9.229188764254147,81.5416224714917,0.023752642418982752,0.008752642418982753,39.30407822317368,341.03498462892077,68.43818126848701,51.64498877472196,89.09556752304398,81.5416224714917,0.0158745,583,0.7878378378378378,51
Battery_005,584,40.73600278641764,9.263997213582357,81.47200557283529,0.02375830813908608,0.008758308139086079,34.22780327838462,340.85221832578924,94.20616659887568,50.40960504330553,86.98930910063595,81.47200557283529,0.015876,584,0.7891891891891892,49
Battery_005,585,40.74162441340249,9.25837558659751,81.48324882680498,0.023779492437193468,0.008779492437193469,35.98066710275288,342.48232117965887,100.60279712165163,47.64442860257857,86.68198602024668,81.48324882680498,0.0158775,585,0.7905405405405406,49
Battery_005,586,40.71283375237168,9.28716624762832,81.42566750474336,0.023795945220271144,0.008795945220271145,39.74564783716325,342.50348394513094,75.93955044052933,47.982930861727134,88.37114611695776,81.42566750474336,0.015879,586,0.7918918918918919,47
Battery_005,587,40.66672361416577,9.333276385834232,81.33344722833154,0.023798079668981252,0.008798079668981253,41.805406645577484,340.8709164382058,65.14826805553865,46.289447507823326,86.79759250180858,81.33344722833154,0.0158805,587,0.7932432432432432,44
Battery_005,588,40.61322820120694,9.386771798793063,81.22645640241387,0.023824459090890353,0.008824459090890354,39.51928224568014,340.195088601166,79.49077778471018,43.85746154364401,86.19528822147095,81.22645640241387,0.015882,588,0.7945945945945946,40
Battery_005,589,40.62957085766632,9.370429142333677,81.25914171533265,0.023837642877535377,0.008837642877535377,42.97275223882171,340.8458890213789,96.77917742308728,47.514178709997076,84.91077227800706,81.25914171533265,0.0158835,589,0.7959459459459459,41
Battery_005,590,40.5932247315999,9.406775268400096,81.1864494631998,0.023860231408281446,0.008860231408281447,35.44083330679775,341.63952668995216,86.73592904556884,41.68981934724893,86.34498005421324,81.1864494631998,0.015885,590,0.7972972972972973,39
Battery_005,591,40.62924503755298,9.370754962447023,81.25849007510595,0.02386031101687822,0.00886031101687822,35.84543916717524,340.0544005592645,63.189584794119604,44.91949459120915,85.15435047632236,81.25849007510595,0.015886499999999998,591,0.7986486486486486,41
Battery_005,592,40.62359297526176,9.376407024738242,81.24718595052352,0.023873057043846117,0.008873057043846118,36.482720314486166,340.50230870678615,101.5370639790045,43.53523599303462,86.21793671876034,81.24718595052352,0.015888,592,0.8,41
Battery_005,593,40.54409820123302,9.45590179876698,81.08819640246604,0.023882959506091758,0.008882959506091758,38.54753826344291,341.1204978035036,84.38166630726451,47.64799952228557,87.09458774961165,81.08819640246604,0.015889499999999997,593,0.8013513513513514,36
Battery_005,594,40.54964566011858,9.450354339881422,81.09929132023716,0.02391129818082659,0.008911298180826591,35.52107601610562,342.2116423976604,72.75845314882173,45.815583219299,87.60954405064315,81.09929132023716,0.015891,594,0.8027027027027027,36
Battery_005,595,40.602365353596255,9.397634646403745,81.20473070719251,0.02391988908459282,0.00891988908459282,33.4057393446663,340.95972770203446,65.03541318471164,47.48100721372796,87.15690143569331,81.20473070719251,0.0158925,595,0.8040540540540541,40
Battery_005,596,40.49918969453517,9.500810305464832,80.99837938907034,0.023943747302698454,0.008943747302698455,42.62408838743674,340.1993496650315,86.5053040835235,41.71876474934256,86.57783828088525,80.99837938907034,0.015894000000000002,596,0.8054054054054054,33
Battery_005,597,40.51812807649914,9.481871923500861,81.03625615299828,0.023954293209114418,0.008954293209114419,37.43911313107254,340.25820752046104,105.2003547884274,45.3138217296582,85.7029716477095,81.03625615299828,0.0158955,597,0.8067567567567567,34
Battery_005,598,40.49262392904363,9.507376070956369,80.98524785808726,0.023974614526045095,0.008974614526045095,38.78505040107259,340.46751564929843,115.46320199174372,46.01268723044947,85.20657207898513,80.98524785808726,0.015897,598,0.8081081081081081,32
Battery_005,599,40.49165805926935,9.508341940730652,80.9833161185387,0.023984313361864257,0.008984313361864258,36.9197488693343,341.8721319342163,74.77951572533114,45.60883811039338,85.65188085663539,80.9833161185387,0.0158985,599,0.8094594594594594,32
Battery_005,600,40.44676393890782,9.553236061092178,80.89352787781564,0.024001224884508225,0.009001224884508226,35.39850421188143,339.22415293556134,93.02982298641982,47.601174686516934,87.59189820176391,80.89352787781564,0.0159,600,0.8108108108108109,29
Battery_005,601,40.42005994129042,9.579940058709582,80.84011988258084,0.02401489679393302,0.009014896793933021,37.90136915710141,341.4347127241989,92.33855021373651,43.41762288335887,88.60052160423457,80.84011988258084,0.0159015,601,0.8121621621621622,28
Battery_005,602,40.39618213761871,9.603817862381291,80.79236427523742,0.024021844180054604,0.009021844180054604,28.40149922377914,341.49089539631495,108.97690062362318,45.005347455419354,85.0968784272651,80.79236427523742,0.015903,602,0.8135135135135135,26
Battery_005,603,40.43144995023584,9.568550049764163,80.86289990047167,0.024038510610066392,0.009038510610066393,39.079943960734454,339.9384155851637,71.21845876940606,46.93578752332234,87.17799645073792,80.86289990047167,0.0159045,603,0.8148648648648649,28
Battery_005,604,40.3954448491429,9.604555150857102,80.7908896982858,0.024067350883614922,0.009067350883614923,42.38622374727452,342.5832119498873,76.47864376385067,46.53648531663688,88.21611865158442,80.7908896982858,0.015906,604,0.8162162162162162,26
Battery_005,605,40.35966966567768,9.640330334322321,80.71933933135536,0.024072851222937737,0.009072851222937738,37.326062314270686,340.7000487737767,74.27192049299579,44.481391451304,87.67858545834794,80.71933933135536,0.015907499999999998,605,0.8175675675675675,23
Battery_005,606,40.349461328131255,9.650538671868745,80.69892265626251,0.024090781777616584,0.009090781777616585,37.26270752509542,341.3743254281708,89.12491744464268,45.86780649906365,86.3958482205779,80.69892265626251,0.015909,606,0.8189189189189189,23
Battery_005,607,40.33955788853964,9.660442111460362,80.67911577707928,0.024099451002940718,0.009099451002940719,34.89123710387043,341.2096182148537,85.98737922060359,44.473335476249495,86.67746549411383,80.67911577707928,0.015910499999999998,607,0.8202702702702702,22
Battery_005,608,40.28642634441254,9.71357365558746,80.57285268882508,0.024120676257251915,0.009120676257251915,36.31589124007603,342.6679032958914,91.74307533665534,44.52612279198464,85.81686703417002,80.57285268882508,0.015912,608,0.8216216216216217,19
Battery_005,609,40.32462181112373,9.675378188876273,80.64924362224745,0.0241393966269151,0.0091393966269151,42.92025182947061,341.8056027428071,89.54288676782738,49.30579451981529,86.8448464223064,80.64924362224745,0.015913499999999997,609,0.822972972972973,21
Battery_005,610,40.29260165969113,9.70739834030887,80.58520331938226,0.02414393669875972,0.009143936698759722,41.88997396459321,340.7175942976637,78.02766138340303,44.898477177117684,87.98213308143212,80.58520331938226,0.015915,610,0.8243243243243243,19
Battery_005,611,40.29968167174798,9.700318328252017,80.59936334349597,0.024160488820308235,0.009160488820308236,38.9165834146182,341.3953476020108,55.0744714775594,47.7959914688816,87.1842359313814,80.59936334349597,0.0159165,611,0.8256756756756757,19
Battery_005,612,40.27376346216077,9.726236537839227,80.54752692432155,0.024189933552077512,0.009189933552077513,46.29038525118559,341.78375694993497,85.20986433715316,47.81702373927471,87.16375722356034,80.54752692432155,0.015917999999999998,612,0.827027027027027,18
Battery_005,613,40.300140249246496,9.699859750753504,80.60028049849299,0.024195687019146546,0.009195687019146546,36.18289011154455,341.14901632998533,121.75440963354589,44.63027779482328,86.04431997097471,80.60028049849299,0.0159195,613,0.8283783783783784,20
Battery_005,614,40.206324736106694,9.793675263893306,80.41264947221339,0.024204014611583804,0.009204014611583804,34.59243497312661,341.353024398667,84.39625516089131,44.00688227046139,87.38838097982517,80.41264947221339,0.015920999999999998,614,0.8297297297297297,13
Battery_005,615,40.21629886277969,9.783701137220312,80.43259772555938,0.024229758200311622,0.009229758200311623,35.65420728481731,339.2055069716849,93.59762246175518,48.271817274069775,85.58474658707036,80.43259772555938,0.015922500000000003,615,0.831081081081081,14
Battery_005,616,40.19676849816006,9.803231501839939,80.39353699632012,0.024236918685921555,0.009236918685921556,40.399949626042215,341.0557114392927,104.37482458015006,44.966190570325644,85.98594833499237,80.39353699632012,0.015924,616,0.8324324324324325,13
Battery_005,617,40.16470171715164,9.835298282848363,80.32940343430327,0.024252349746527783,0.009252349746527784,38.61211275665329,339.2523232374533,110.42407233303013,50.16333136409113,87.77160489107193,80.32940343430327,0.015925500000000002,617,0.8337837837837838,10
Battery_005,618,40.169616092714676,9.830383907285324,80.33923218542935,0.024269384185253363,0.009269384185253363,38.09375273797119,339.5829407511596,83.1486268637308,47.373394417216254,85.8233005425768,80.33923218542935,0.015927,618,0.8351351351351352,11
Battery_005,619,40.180793708758266,9.819206291241734,80.36158741751653,0.02428457886785187,0.009284578867851872,34.46112460356238,340.1562784778261,67.94966793776408,45.04915100559442,88.2064595155885,80.36158741751653,0.0159285,619,0.8364864864864865,12
Battery_005,620,40.123648858726085,9.876351141273915,80.24729771745217,0.024305148917109894,0.009305148917109894,38.80192604317061,340.7239244211956,79.72611260185631,45.892765097316065,87.92158823802566,80.24729771745217,0.01593,620,0.8378378378378378,8
Battery_005,621,40.122894663134346,9.877105336865654,80.24578932626869,0.024314095703256076,0.009314095703256076,40.57099854167636,341.75591865214807,87.32095439713319,49.88660732362498,86.13092623042822,80.24578932626869,0.0159315,621,0.8391891891891892,8
Battery_005,622,40.06718321607229,9.932816783927713,80.13436643214457,0.024328285137172268,0.009328285137172269,37.73184516488623,341.6897415194335,72.38138733917103,47.57928523976209,87.69556365707753,80.13436643214457,0.015933,622,0.8405405405405405,4
Battery_005,623,40.08449261074894,9.915507389251061,80.16898522149788,0.02434253217597779,0.009342532175977792,33.79254140424962,341.3878506720831,58.950187580571146,46.08051275533917,86.61502326374699,80.16898522149788,0.0159345,623,0.8418918918918918,5
Battery_005,624,40.087521840855494,9.912478159144506,80.17504368171099,0.02436498853784976,0.009364988537849759,38.09367783031752,341.38782300191554,108.65391067244104,45.91151750496247,86.17436832258666,80.17504368171099,0.015936,624,0.8432432432432433,5
Battery_005,625,40.05779235950234,9.942207640497656,80.11558471900469,0.024383484987326474,0.009383484987326475,35.58440967026298,338.273462903529,92.99194498998402,49.62056226738023,86.6835348329644,80.11558471900469,0.0159375,625,0.8445945945945946,3
Battery_005,626,40.088036630830544,9.911963369169456,80.17607326166109,0.024385814237269376,0.009385814237269377,35.4626198461173,339.42030505917427,81.74197892423432,47.1389414510987,85.77076200840428,80.17607326166109,0.015939,626,0.845945945945946,5
Battery_005,627,40.033389844652774,9.966610155347226,80.06677968930555,0.02440633903130737,0.00940633903130737,34.605004989682435,340.6805115362813,71.59280749074516,47.14909988142953,87.41434273699018,80.06677968930555,0.0159405,627,0.8472972972972973,2
Battery_005,628,40.01340171863428,9.986598281365723,80.02680343726855,0.02442458282611387,0.009424582826113869,37.878822508737755,339.05200398787514,73.62773657722381,47.01936120342659,88.05969587613369,80.02680343726855,0.015941999999999998,628,0.8486486486486486,0
Battery_005,629,39.95838668316749,10.04161331683251,79.91677336633498,0.024436008781346302,0.009436008781346303,34.05111130413582,340.2573058465469,79.0914817042691,46.74154834058029,87.34662842819681,79.91677336633498,0.0159435,629,0.85,0
Battery_005,630,39.93750639815701,10.062493601842988,79.87501279631402,0.024457004396286248,0.009457004396286248,35.49143395212742,341.2410663952521,48.07674757906473,47.638714429585875,87.09678326482427,79.87501279631402,0.015944999999999997,630,0.8513513513513513,0
Battery_005,631,39.92876477076829,10.07123522923171,79.85752954153658,0.024466388912632524,0.009466388912632524,36.6997575357614,340.30528878721384,85.00723536673902,51.48791676723465,85.0943914226597,79.85752954153658,0.0159465,631,0.8527027027027027,0
Battery_005,632,39.925887162998016,10.074112837001984,79.85177432599603,0.02447789597000479,0.009477895970004792,38.184497180119656,339.7159194289033,73.02965068080366,46.0349686032381,87.17383756674654,79.85177432599603,0.015947999999999997,632,0.8540540540540541,0
Battery_005,633,39.89463820343897,10.105361796561027,79.78927640687795,0.024494891375019777,0.009494891375019777,38.38833518465414,339.0647547257234,92.18555711929517,45.190823761908,86.93928523225685,79.78927640687795,0.0159495,633,0.8554054054054054,0
Battery_005,634,39.89711316916123,10.10288683083877,79.79422633832246,0.024509334904730343,0.009509334904730344,34.566787830816956,339.80096488362955,59.35298498865496,46.91115130586557,87.22132949289671,79.79422633832246,0.015950999999999996,634,0.8567567567567568,0
Battery_005,635,39.86977632269107,10.130223677308933,79.73955264538213,0.024531270177246572,0.009531270177246573,38.75687215836252,340.5128585185063,94.33423203071781,49.97639007951012,85.1138049322209,79.73955264538213,0.015952499999999998,635,0.8581081081081081,0
Battery_005,636,39.84018121815945,10.15981878184055,79.6803624363189,0.024540139491573458,0.009540139491573459,40.29393595887829,339.8487297028063,79.87171396444936,49.24995361681314,86.06768180731173,79.6803624363189,0.015954,636,0.8594594594594595,0
Battery_005,637,39.82674036810406,10.173259631895938,79.65348073620812,0.02455760406806123,0.009557604068061231,45.09422160709701,339.6337714478102,67.07706346227697,46.08235460054085,86.0259809221259,79.65348073620812,0.0159555,637,0.8608108108108108,0
Battery_005,638,39.85258515436943,10.147414845630571,79.70517030873886,0.02456816974646951,0.009568169746469509,38.8461768187918,339.61321484240136,53.7370887526257,46.587825583417036,83.90391672004807,79.70517030873886,0.015957,638,0.8621621621621621,0
Battery_005,639,39.80689601887579,10.19310398112421,79.61379203775158,0.024587447725310733,0.009587447725310734,35.41590112192477,339.0716972040361,53.189610293035514,42.837606793047556,84.85868851191223,79.61379203775158,0.0159585,639,0.8635135135135135,0
Battery_005,640,39.8019001076492,10.198099892350797,79.6038002152984,0.024598428644522493,0.009598428644522494,38.60108331469249,341.6447472754139,99.97578943933223,48.37536878821529,85.86661897315838,79.6038002152984,0.015960000000000002,640,0.8648648648648649,0
Battery_005,641,39.807663295177214,10.192336704822786,79.61532659035443,0.024621176268688972,0.009621176268688972,40.6726306670784,339.61040625536117,61.50930339209532,50.35895658912477,87.2083529971448,79.61532659035443,0.0159615,641,0.8662162162162163,0
Battery_005,642,39.74666474551455,10.25333525448545,79.4933294910291,0.024628616137829108,0.009628616137829109,34.348787412378975,340.2536880442877,83.40966338392484,48.14686613730424,87.25462267940057,79.4933294910291,0.015963,642,0.8675675675675676,0
Battery_005,643,39.75287514441087,10.247124855589128,79.50575028882174,0.02464062509472326,0.00964062509472326,38.10091818597673,339.91855016631644,89.76496359896434,44.19783173759122,85.30477864777744,79.50575028882174,0.0159645,643,0.8689189189189189,0
Battery_005,644,39.73432959663234,10.265670403367658,79.46865919326468,0.02466321045680995,0.00966321045680995,42.88311678410702,337.9186068074201,97.95231033727244,48.158071969749166,85.24638856624316,79.46865919326468,0.015966,644,0.8702702702702703,0
Battery_005,645,39.65677520661794,10.343224793382063,79.31355041323587,0.024679704554419396,0.009679704554419397,35.123732222759976,337.9993928623938,89.07062066545085,47.41310627724293,86.85841606915604,79.31355041323587,0.0159675,645,0.8716216216216216,0
Battery_005,646,39.69479054578729,10.305209454212708,79.38958109157458,0.02470672737345799,0.009706727373457992,40.2651011017259,340.04915599191037,62.35478801792121,50.58417712762532,85.76494748785176,79.38958109157458,0.015969,646,0.8729729729729729,0
Battery_005,647,39.64432668217721,10.355673317822792,79.28865336435442,0.024703942542106224,0.009703942542106225,39.4351856882196,338.8268267914447,62.471370304391854,45.690941577373266,86.46247140839245,79.28865336435442,0.0159705,647,0.8743243243243243,0
Battery_005,648,39.664152145089915,10.335847854910085,79.32830429017983,0.024723211815906854,0.009723211815906855,33.46823657364417,338.49772522203176,98.62423337476545,46.66508759444247,86.44588856034154,79.32830429017983,0.015972,648,0.8756756756756757,0
Battery_005,649,39.698856255894526,10.301143744105474,79.39771251178905,0.024723726980917914,0.009723726980917915,37.7676697596846,340.1056368619457,60.365159334664,47.270800125559674,85.02948039855963,79.39771251178905,0.015973499999999998,649,0.8770270270270271,0
Battery_005,650,39.63069483127572,10.369305168724281,79.26138966255144,0.024746644564007984,0.009746644564007985,36.883573955756745,340.1581202252273,91.122103764088,49.51431646634073,87.97372109798799,79.26138966255144,0.015975,650,0.8783783783783784,0
Battery_005,651,39.601140495231625,10.398859504768375,79.20228099046325,0.024775583393156372,0.009775583393156373,38.776957661588675,340.51991826709144,79.42398360600237,49.27529449129824,85.77579401558566,79.20228099046325,0.015976499999999998,651,0.8797297297297297,0
Battery_005,652,39.61582985416477,10.384170145835228,79.23165970832954,0.024785755111891006,0.009785755111891007,37.575295475737505,339.38788760813856,61.11626628226635,49.481718772211906,87.02979054720606,79.23165970832954,0.015978,652,0.8810810810810811,0
Battery_005,653,39.53457080757246,10.465429192427543,79.06914161514491,0.02480585745023132,0.009805857450231322,39.42917039660184,338.83685644337646,103.97412847570897,46.60456735187502,87.48263988930782,79.06914161514491,0.015979499999999997,653,0.8824324324324324,0
Battery_005,654,39.519019581301364,10.480980418698636,79.03803916260273,0.024808890374249007,0.009808890374249007,37.99448981514707,338.49399472300627,65.26536225512788,46.70197410830255,85.62983137448157,79.03803916260273,0.015981,654,0.8837837837837837,0
Battery_005,655,39.51973556661782,10.480264433382182,79.03947113323564,0.024832171014618765,0.009832171014618765,39.577109099755525,338.95140634539445,95.29994387855837,47.51202261824943,85.35454666319825,79.03947113323564,0.0159825,655,0.8851351351351351,0
Battery_005,656,39.474353505488246,10.525646494511754,78.94870701097649,0.024844944123858615,0.009844944123858616,31.62020187568739,337.44007453346035,90.09216585846087,47.69519623715186,87.59431148281121,78.94870701097649,0.015984,656,0.8864864864864865,0
Battery_005,657,39.481422557044475,10.518577442955525,78.96284511408895,0.024858847128195832,0.009858847128195833,37.78823667239508,339.51206154443895,83.39883749835185,48.764811251079976,86.3365943642896,78.96284511408895,0.0159855,657,0.8878378378378379,0
Battery_005,658,39.48789149101792,10.512108508982081,78.97578298203584,0.024864557254225143,0.009864557254225144,38.564827907374855,339.5784337412711,78.9669520298022,47.58034894011303,84.22516225341407,78.97578298203584,0.015987,658,0.8891891891891892,0
Battery_005,659,39.50193079054834,10.498069209451657,79.00386158109669,0.024878161808378547,0.009878161808378548,36.50365130326262,338.21551745485635,85.93503603403866,48.49473383759461,86.75393555955239,79.00386158109669,0.0159885,659,0.8905405405405405,0
Battery_005,660,39.46419512803409,10.535804871965908,78.92839025606818,0.02490861731941055,0.009908617319410552,37.46211581942773,338.09713583380307,75.30359411084834,45.62736944453292,85.73583281455977,78.92839025606818,0.01599,660,0.8918918918918919,0
Battery_005,661,39.39084189899955,10.609158101000453,78.7816837979991,0.02491082139421985,0.009910821394219851,33.33624146500953,339.99019932524646,82.2218638612342,51.62549907855321,87.17812984289883,78.7816837979991,0.0159915,661,0.8932432432432432,0
Battery_005,662,39.442864063701904,10.557135936298096,78.88572812740381,0.024929301598613857,0.009929301598613858,39.88901364790665,337.98931805533056,69.35263287546762,47.91991230783165,84.31489385944299,78.88572812740381,0.015993,662,0.8945945945945946,0
Battery_005,663,39.38298411293863,10.61701588706137,78.76596822587726,0.024948964753519234,0.009948964753519234,36.968630332499494,338.029719510071,72.31096484407567,49.415000529458666,86.40151436148157,78.76596822587726,0.0159945,663,0.8959459459459459,0
Battery_005,664,39.3730238231417,10.6269761768583,78.7460476462834,0.024960088148408697,0.009960088148408697,41.030545669917146,340.0534364667876,70.50448584305069,47.78105253541186,87.27186467634027,78.7460476462834,0.015996,664,0.8972972972972973,0
Battery_005,665,39.37473435049637,10.625265649503632,78.74946870099274,0.024967985422387522,0.009967985422387523,35.80020592707918,337.88736551714226,71.68631339425777,48.712641855588956,87.89873744031168,78.74946870099274,0.015997499999999998,665,0.8986486486486487,0
Battery_005,666,39.34259167735871,10.657408322641288,78.68518335471742,0.024993297584640216,0.009993297584640216,41.90144017029124,340.1720008176876,102.69647811987498,46.506108318147795,84.54930944689815,78.68518335471742,0.015999,666,0.9,0
Battery_005,667,39.311950929585926,10.688049070414074,78.62390185917185,0.025005842422858325,0.010005842422858326,36.29117839223499,336.99879159648054,55.69270443936958,54.04018738852048,85.76719015996603,78.62390185917185,0.0160005,667,0.9013513513513514,0
Battery_005,668,39.35566732601007,10.644332673989929,78.71133465202014,0.025018826337741384,0.010018826337741385,40.9184092204389,338.5681470919941,80.14625558284729,49.61085379641492,85.57053214012954,78.71133465202014,0.016002,668,0.9027027027027027,0
Battery_005,669,39.26380472979235,10.736195270207652,78.5276094595847,0.025030973989495855,0.010030973989495855,36.12901210225007,338.6113824585181,42.07988222450894,48.691504687239835,87.2257577231329,78.5276094595847,0.0160035,669,0.904054054054054,0
Battery_005,670,39.263948868654694,10.736051131345306,78.52789773730939,0.025046726839769457,0.010046726839769458,44.48305644602803,339.99987673707153,88.551518938406,46.61306270353108,86.52980868941472,78.52789773730939,0.016005,670,0.9054054054054054,0
