Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,560,41.13778886923987,8.86221113076013,82.27557773847974,0.023400494126097057,0.008400494126097058,36.29833175080037,341.8833083026317,40.43556169211095,47.021941061723986,88.05452586628942,82.27557773847974,0.01584,560,0.7639836289222374,75
Battery_012,561,41.12028896950998,8.879711030490022,82.24057793901996,0.023418103819505272,0.008418103819505272,41.76801632430134,341.7291353358751,86.23214326118259,42.82484024866344,89.08581963331618,82.24057793901996,0.0158415,561,0.7653478854024557,74
Battery_012,562,41.09820782670471,8.901792173295291,82.19641565340942,0.023419936929225726,0.008419936929225727,35.38377681725336,343.4940582551263,94.52684862119365,48.6425859092069,87.22299737142485,82.19641565340942,0.015843,562,0.7667121418826739,73
Battery_012,563,41.1002722879033,8.899727712096698,82.2005445758066,0.02344686921024314,0.008446869210243142,37.57033625365725,341.2241255420913,18.690127949014894,45.24963311552383,85.22356543622864,82.2005445758066,0.0158445,563,0.7680763983628922,73
Battery_012,564,41.07785094927046,8.922149050729537,82.15570189854093,0.023457901046657733,0.008457901046657734,34.030490010195955,341.29203565320137,81.55672817289732,47.30401190161978,87.00991165088759,82.15570189854093,0.015846,564,0.7694406548431105,71
Battery_012,565,41.02724279825105,8.972757201748948,82.0544855965021,0.02347128474539503,0.00847128474539503,41.42256853672886,342.0077527797801,25.26569617592726,44.63110900633631,85.85782561794257,82.0544855965021,0.0158475,565,0.7708049113233287,68
Battery_012,566,41.014031803163974,8.985968196836026,82.02806360632795,0.02348411279877776,0.008484112798777761,42.303110793714836,342.3466868214921,101.33693152529885,49.226975574827264,87.57016737039856,82.02806360632795,0.015849,566,0.772169167803547,67
Battery_012,567,41.076549945728516,8.923450054271484,82.15309989145703,0.023497342496670653,0.008497342496670654,40.83330412159678,342.35059527958236,97.42243123610459,45.18449107362438,87.91937803369413,82.15309989145703,0.0158505,567,0.7735334242837654,71
Battery_012,568,41.00668451541156,8.993315484588443,82.01336903082311,0.02351951816768892,0.008519518167688922,37.05480371844516,343.7707968986203,65.4261412568785,48.58140609828934,86.5029419648578,82.01336903082311,0.015851999999999998,568,0.7748976807639836,67
Battery_012,569,40.99602469559336,9.003975304406637,81.99204939118673,0.023534726954904023,0.008534726954904023,38.530897721839686,342.2959680853306,90.42389064075154,46.79876458442726,87.43016081301481,81.99204939118673,0.0158535,569,0.7762619372442019,66
Battery_012,570,40.99389635804539,9.00610364195461,81.98779271609078,0.023552617435702902,0.008552617435702903,41.92423391847023,341.76590065060543,65.31351472106134,46.47320732782905,85.79386816872237,81.98779271609078,0.015854999999999998,570,0.7776261937244202,66
Battery_012,571,40.97320562665784,9.026794373342163,81.94641125331567,0.02356324121752214,0.008563241217522142,39.44103664829159,342.31116951754245,79.16682613428411,46.230836263230096,85.77943880639195,81.94641125331567,0.0158565,571,0.7789904502046384,64
Battery_012,572,40.91900649771952,9.080993502280478,81.83801299543904,0.023584014297097236,0.008584014297097237,32.72075189042203,342.42743797008865,97.28165915341987,44.31688300368312,88.52584122697941,81.83801299543904,0.015857999999999997,572,0.7803547066848567,61
Battery_012,573,40.93280991806272,9.067190081937277,81.86561983612545,0.023601903343390216,0.008601903343390217,37.828580141883634,341.4535795892203,103.39319158742887,45.658742968965086,88.12221741371948,81.86561983612545,0.0158595,573,0.781718963165075,62
Battery_012,574,40.884513638029816,9.115486361970184,81.76902727605963,0.023607278585877006,0.008607278585877006,34.519082688410556,343.1842398751276,93.06659573133334,42.69894052283836,86.8592441578362,81.76902727605963,0.015860999999999997,574,0.7830832196452933,58
Battery_012,575,40.884659233029375,9.115340766970625,81.76931846605875,0.023632572056943878,0.008632572056943878,35.915303445173485,342.82778162498875,113.93511967091796,43.21077305214011,87.22021751255963,81.76931846605875,0.0158625,575,0.7844474761255116,58
Battery_012,576,40.84616338118993,9.153836618810068,81.69232676237986,0.023647295136475698,0.008647295136475698,38.50799363753168,341.2574419577378,60.52867435417364,44.470354439693196,86.19726323905913,81.69232676237986,0.015864,576,0.7858117326057299,56
Battery_012,577,40.831690054589906,9.168309945410094,81.66338010917981,0.023651893058311564,0.008651893058311565,38.43341617650053,340.873089336572,90.14702613234238,44.39109371772458,85.95301128613988,81.66338010917981,0.0158655,577,0.7871759890859482,55
Battery_012,578,40.82266575688917,9.177334243110828,81.64533151377834,0.02366686228603392,0.00866686228603392,33.37496088045113,341.0321465947056,111.65738604742265,44.9489338540204,87.40637426560441,81.64533151377834,0.015867,578,0.7885402455661664,54
Battery_012,579,40.795112270115126,9.204887729884874,81.59022454023025,0.0236889143292932,0.0086889143292932,32.903951207533716,342.7379162541746,98.30104561450068,45.56264605133385,88.71484403535291,81.59022454023025,0.0158685,579,0.7899045020463847,53
Battery_012,580,40.815443458262685,9.184556541737315,81.63088691652537,0.02371174945928157,0.008711749459281569,39.1908924499574,340.53649796673915,67.17761414128877,47.66441424319959,85.5984280526623,81.63088691652537,0.01587,580,0.791268758526603,54
Battery_012,581,40.77706570799714,9.222934292002861,81.55413141599428,0.023700032417830023,0.008700032417830024,39.7105228204195,341.44396712143043,71.40484145736524,45.692277452707415,86.36346466780499,81.55413141599428,0.0158715,581,0.7926330150068213,51
Battery_012,582,40.734518497816346,9.265481502183654,81.46903699563269,0.02373023172182478,0.008730231721824782,35.66962078979169,340.4791862099583,118.06568912117743,45.68598689373664,86.63343816734661,81.46903699563269,0.015872999999999998,582,0.7939972714870396,48
Battery_012,583,40.74419541842837,9.255804581571631,81.48839083685674,0.02374453314145972,0.008744533141459721,36.304983071121946,340.0650291056439,106.52035795761051,44.26631185779752,88.63160164274822,81.48839083685674,0.0158745,583,0.7953615279672579,49
Battery_012,584,40.699068150526855,9.300931849473145,81.39813630105371,0.023764606511514505,0.008764606511514506,40.062698104358134,341.47410428246656,44.37370005038725,46.15257003047588,88.34254586326722,81.39813630105371,0.015876,584,0.7967257844474761,46
Battery_012,585,40.67725653259155,9.32274346740845,81.3545130651831,0.02377308400521437,0.008773084005214371,34.187455838180284,341.8879372200685,112.75643446656221,45.95126363849855,86.28677351718694,81.3545130651831,0.0158775,585,0.7980900409276944,45
Battery_012,586,40.74213082982121,9.257869170178793,81.48426165964241,0.023791139043959384,0.008791139043959385,36.900920616649216,341.2771834375708,57.80431642573893,47.37149798092746,87.910844432339,81.48426165964241,0.015879,586,0.7994542974079127,49
Battery_012,587,40.67151631621491,9.328483683785088,81.34303263242982,0.0238084945796442,0.0088084945796442,30.670431170293565,341.0780277719241,67.59264579738475,46.39859059358244,85.87928800371576,81.34303263242982,0.0158805,587,0.800818553888131,44
Battery_012,588,40.61901960170724,9.380980398292763,81.23803920341447,0.02381855272051649,0.00881855272051649,36.793289982899026,342.44130780562966,90.66333019299603,47.45941302053631,85.05495239095049,81.23803920341447,0.015882,588,0.8021828103683493,41
Battery_012,589,40.671809981548364,9.328190018451636,81.34361996309673,0.02383988025609229,0.008839880256092291,38.51057531718323,338.6850595383191,82.06488443018488,44.882643461235375,86.59729393710094,81.34361996309673,0.0158835,589,0.8035470668485676,44
Battery_012,590,40.60862519356163,9.391374806438371,81.21725038712326,0.02385177280439658,0.008851772804396581,33.48389437432145,341.3211016920368,105.92883437706071,45.031002528779894,86.54199005043301,81.21725038712326,0.015885,590,0.8049113233287858,40
Battery_012,591,40.57957421533271,9.420425784667287,81.15914843066543,0.02386903840950792,0.00886903840950792,34.27751881988399,340.4883233984041,94.95114627888488,46.989008876145796,85.27430773030032,81.15914843066543,0.015886499999999998,591,0.8062755798090041,38
Battery_012,592,40.60780986895306,9.392190131046938,81.21561973790612,0.02387868941141305,0.008878689411413052,36.79502409947211,342.67255207800287,97.09635929892264,48.58686694768997,85.96144265307103,81.21561973790612,0.015888,592,0.8076398362892224,40
Battery_012,593,40.61437611129204,9.385623888707961,81.22875222258408,0.02389104847008906,0.00889104847008906,34.97601665801513,341.1327012190332,90.87668599836661,48.69003483165003,86.86079876256281,81.22875222258408,0.015889499999999997,593,0.8090040927694406,40
Battery_012,594,40.60445997450617,9.39554002549383,81.20891994901234,0.023920331997830665,0.008920331997830665,33.62591456609998,342.5600994539688,82.53234312650717,48.24651560374425,85.82753727506399,81.20891994901234,0.015891,594,0.810368349249659,40
Battery_012,595,40.57483795997731,9.425162040022691,81.14967591995462,0.02392229062152862,0.00892229062152862,40.501452644295576,341.1053651265477,77.44485317131085,46.232857143732204,87.63075993887288,81.14967591995462,0.0158925,595,0.8117326057298773,38
Battery_012,596,40.527148890782854,9.472851109217146,81.05429778156571,0.023943013523468084,0.008943013523468085,37.21787270779588,339.8412109088311,86.46645619000587,47.09627831290087,85.45270472491187,81.05429778156571,0.015894000000000002,596,0.8130968622100955,35
Battery_012,597,40.502263340483594,9.497736659516406,81.00452668096719,0.0239585514280318,0.0089585514280318,37.61776116725077,341.41941250260004,71.81728102752163,44.9621276507188,87.18350684441748,81.00452668096719,0.0158955,597,0.8144611186903138,33
Battery_012,598,40.417748828796874,9.582251171203126,80.83549765759375,0.0239724678040315,0.008972467804031499,40.33889733656602,341.5509528147337,80.17028686210989,48.540669657473345,87.9348129488833,80.83549765759375,0.015897,598,0.8158253751705321,27
Battery_012,599,40.43947843851227,9.560521561487732,80.87895687702454,0.023983056405390907,0.008983056405390908,37.55576589799469,341.0541679365215,90.78604887525233,47.37811564500838,86.99254675325342,80.87895687702454,0.0158985,599,0.8171896316507503,29
Battery_012,600,40.476061022601755,9.523938977398245,80.95212204520351,0.023999114512154984,0.008999114512154984,41.432499789163224,342.7976379811902,105.35137983407618,47.826879157673694,87.17563163846731,80.95212204520351,0.0159,600,0.8185538881309686,31
Battery_012,601,40.4421636967602,9.557836303239803,80.8843273935204,0.024018364175559685,0.009018364175559686,38.07395291978964,341.97500934626777,71.29838140989723,48.64536689521597,87.19438360492094,80.8843273935204,0.0159015,601,0.819918144611187,29
Battery_012,602,40.44096210338394,9.559037896616061,80.88192420676788,0.024028778296186902,0.009028778296186903,37.17592939556836,341.6868550250552,108.37264129692203,42.664274901281416,86.76909633979585,80.88192420676788,0.015903,602,0.8212824010914052,29
Battery_012,603,40.3738346170795,9.626165382920497,80.747669234159,0.024043648479164122,0.009043648479164123,39.726418406619615,341.48195948811133,108.15537353165978,46.904235864292694,85.07852333215048,80.747669234159,0.0159045,603,0.8226466575716235,24
Battery_012,604,40.39724522162655,9.602754778373452,80.7944904432531,0.024065738674506742,0.009065738674506742,40.40874861556832,341.52085258409545,74.55056636228844,49.115029324624516,86.89593093869034,80.7944904432531,0.015906,604,0.8240109140518418,26
Battery_012,605,40.34230376508685,9.657696234913153,80.6846075301737,0.02407227118507903,0.009072271185079032,38.57851736910287,339.5902599289713,68.85727176919976,44.67308484934384,87.1159326011448,80.6846075301737,0.015907499999999998,605,0.82537517053206,22
Battery_012,606,40.342648468956256,9.657351531043744,80.68529693791251,0.024093174366606993,0.009093174366606994,37.504554834769074,338.5901085008346,79.0261595355691,44.64286333334362,87.29119359315833,80.68529693791251,0.015909,606,0.8267394270122783,22
Battery_012,607,40.330944093966096,9.669055906033904,80.66188818793219,0.02410977986864091,0.009109779868640911,41.17543410765552,339.95208616019886,99.3560336307772,44.85752307330289,86.62341119671282,80.66188818793219,0.015910499999999998,607,0.8281036834924966,22
Battery_012,608,40.32053485365039,9.679465146349607,80.64106970730079,0.024117486675340458,0.009117486675340458,38.53274926760365,341.842550179811,89.29438849905999,46.43911336763011,85.35499935388962,80.64106970730079,0.015912,608,0.8294679399727148,21
Battery_012,609,40.24594718566917,9.754052814330826,80.49189437133835,0.024133432176642256,0.009133432176642257,32.53900539842262,339.3639779575597,84.56990856812068,44.40092620858503,86.01375207603037,80.49189437133835,0.015913499999999997,609,0.8308321964529332,16
Battery_012,610,40.2980531592816,9.7019468407184,80.5961063185632,0.02415129726935408,0.00915129726935408,36.333829813912175,339.06472968632596,71.69870719732093,46.92253149907842,86.7075859006946,80.5961063185632,0.015915,610,0.8321964529331515,19
Battery_012,611,40.30072625893489,9.699273741065113,80.60145251786977,0.02416241207576958,0.00916241207576958,33.39068816179245,340.28365496539556,72.61082747291276,46.89986636116734,88.00352056929377,80.60145251786977,0.0159165,611,0.8335607094133697,20
Battery_012,612,40.23077253541365,9.76922746458635,80.4615450708273,0.024181679711069628,0.009181679711069628,38.77967084721659,340.23927058954416,81.23283668184528,46.610733919700955,86.68669258160745,80.4615450708273,0.015917999999999998,612,0.834924965893588,15
Battery_012,613,40.29423979983229,9.70576020016771,80.58847959966458,0.024197585968591496,0.009197585968591496,34.63020849801173,340.66629728534656,130.64156174203856,46.38532678255617,83.52408701328592,80.58847959966458,0.0159195,613,0.8362892223738063,19
Battery_012,614,40.20679695582514,9.79320304417486,80.41359391165028,0.02420893647078081,0.009208936470780811,37.03147464196052,341.9374677468667,89.50527089139513,45.689942926448204,87.03593928681322,80.41359391165028,0.015920999999999998,614,0.8376534788540245,13
Battery_012,615,40.2010556273917,9.798944372608297,80.4021112547834,0.02422377284735635,0.00922377284735635,41.844389946101884,342.06094203738934,90.8486198963007,45.56591660410746,88.26943553376995,80.4021112547834,0.015922500000000003,615,0.8390177353342428,13
Battery_012,616,40.20234463582728,9.79765536417272,80.40468927165456,0.024241007301519693,0.009241007301519694,35.54178149636629,340.255164860832,125.77540922631499,42.97671967001619,89.42283400211224,80.40468927165456,0.015924,616,0.8403819918144612,13
Battery_012,617,40.215910817099655,9.784089182900345,80.43182163419931,0.024262369696449047,0.009262369696449047,38.88385423866039,339.9607219726029,69.89265289757603,44.272528776968144,86.2949670685004,80.43182163419931,0.015925500000000002,617,0.8417462482946794,14
Battery_012,618,40.151934361938125,9.848065638061875,80.30386872387625,0.024272504911300324,0.009272504911300324,33.77818014009047,339.33106807893495,54.62088916184835,47.54249243176245,87.23906157722809,80.30386872387625,0.015927,618,0.8431105047748977,10
Battery_012,619,40.17318441587871,9.826815584121292,80.34636883175742,0.0242809029770344,0.009280902977034402,36.981103555403045,339.412419023993,62.84481722538658,47.82324201517075,89.22481069029722,80.34636883175742,0.0159285,619,0.844474761255116,11
Battery_012,620,40.11015703119018,9.889842968809823,80.22031406238035,0.02429162120999968,0.00929162120999968,43.493736743867046,338.546091083776,73.08366635823292,46.99963591527655,87.52380484885819,80.22031406238035,0.01593,620,0.8458390177353342,7
Battery_012,621,40.14120725765904,9.85879274234096,80.28241451531808,0.02431375921209132,0.009313759212091322,43.47243008640307,340.06189740212517,53.399658009796944,46.81339006548585,86.26543442060209,80.28241451531808,0.0159315,621,0.8472032742155525,9
Battery_012,622,40.07813758011679,9.921862419883212,80.15627516023358,0.024334839674672967,0.009334839674672968,33.14446627813089,340.74317638054026,81.27373138413212,44.7445234424496,86.669044898378,80.15627516023358,0.015933,622,0.8485675306957708,5
Battery_012,623,40.11090488947208,9.889095110527919,80.22180977894416,0.024348135944378083,0.009348135944378083,36.03183836982231,341.06612234231244,54.07067411992904,47.918811731537815,88.15290634428197,80.22180977894416,0.0159345,623,0.849931787175989,7
Battery_012,624,40.02445901641942,9.97554098358058,80.04891803283884,0.024364946839883224,0.009364946839883224,34.61939889622436,340.00460857447126,49.332311703343784,49.341042563371715,85.35933624591172,80.04891803283884,0.015936,624,0.8512960436562074,1
Battery_012,625,40.03251603662772,9.967483963372281,80.06503207325544,0.02438125677535864,0.00938125677535864,39.433822724441285,340.98017849383075,100.52000131304172,47.862329292626804,88.41116503770219,80.06503207325544,0.0159375,625,0.8526603001364257,2
Battery_012,626,40.036174495790846,9.963825504209154,80.07234899158169,0.024389234228037206,0.009389234228037207,36.90791982392423,339.7484202748322,78.75846488646441,48.95213108700366,85.12338209575769,80.07234899158169,0.015939,626,0.8540245566166439,2
Battery_012,627,39.957506536285905,10.042493463714095,79.91501307257181,0.024395959446204082,0.009395959446204083,35.043389462385925,339.95046742672685,107.56274728306241,47.12694340534285,86.71088068997835,79.91501307257181,0.0159405,627,0.8553888130968622,0
Battery_012,628,40.002677858948914,9.997322141051086,80.00535571789783,0.024423704239194374,0.009423704239194374,41.84048401772371,339.54974035993075,71.99430492383433,46.20394825856624,87.9149128688123,80.00535571789783,0.015941999999999998,628,0.8567530695770805,0
Battery_012,629,39.99236343105774,10.00763656894226,79.98472686211548,0.024435730714309493,0.009435730714309493,44.54901771594087,339.64445241991336,60.61723399874067,44.434334495996715,86.94112125357809,79.98472686211548,0.0159435,629,0.8581173260572987,0
Battery_012,630,39.922859755762616,10.077140244237384,79.84571951152523,0.02445329809767621,0.00945329809767621,37.02463543015952,339.1836641434418,96.52318793425192,45.98013446262876,85.66717575349186,79.84571951152523,0.015944999999999997,630,0.859481582537517,0
Battery_012,631,39.93706501949303,10.062934980506967,79.87413003898607,0.02446207241084414,0.009462072410844142,40.30906517617893,341.28915305744096,126.2586426405001,46.3375936301691,85.74578849949513,79.87413003898607,0.0159465,631,0.8608458390177354,0
Battery_012,632,39.885538862961006,10.114461137038994,79.77107772592201,0.024481912513539,0.009481912513539002,41.71123491827319,338.49996772614156,50.70128337356702,53.02281315682944,85.0735686105601,79.77107772592201,0.015947999999999997,632,0.8622100954979536,0
Battery_012,633,39.886407471409164,10.113592528590836,79.77281494281833,0.024483698603683962,0.009483698603683963,29.75429412521828,339.5619784132251,105.9145624327102,47.24380119138866,84.24832311258271,79.77281494281833,0.0159495,633,0.8635743519781719,0
Battery_012,634,39.885398049307675,10.114601950692325,79.77079609861535,0.024501581237116127,0.009501581237116127,34.82627379157642,339.8521729347937,76.86609352986417,47.776009408530776,87.40189256052693,79.77079609861535,0.015950999999999996,634,0.8649386084583902,0
Battery_012,635,39.86903255420492,10.13096744579508,79.73806510840984,0.024521129948507553,0.009521129948507553,39.689818101277844,338.0545032611464,81.0350027197733,49.90949017205095,85.64136177146811,79.73806510840984,0.015952499999999998,635,0.8663028649386084,0
Battery_012,636,39.83810221239024,10.16189778760976,79.67620442478048,0.024549276094542338,0.009549276094542338,38.69762547316373,339.77871444809296,85.45268961256143,45.48474408837487,87.47373663812466,79.67620442478048,0.015954,636,0.8676671214188267,0
Battery_012,637,39.875259674064736,10.124740325935264,79.75051934812947,0.024553575931845175,0.009553575931845176,39.25963784708428,340.7145677055899,100.23008950734295,49.675799635205436,84.83229529769078,79.75051934812947,0.0159555,637,0.869031377899045,0
Battery_012,638,39.83637585978772,10.163624140212278,79.67275171957544,0.024577660391049624,0.009577660391049625,39.82093996656021,341.21607682239744,79.87330955574892,48.171589280764664,86.26082286798264,79.67275171957544,0.015957,638,0.8703956343792633,0
Battery_012,639,39.81592752867232,10.184072471327681,79.63185505734464,0.024588972818586043,0.009588972818586044,34.52480571375347,339.7062682749785,80.55415514773185,46.347240702949605,86.6026205609495,79.63185505734464,0.0159585,639,0.8717598908594816,0
Battery_012,640,39.763661397789754,10.236338602210246,79.52732279557951,0.02459557590908002,0.009595575909080022,36.16844657342758,338.28602605242054,65.76025986238146,51.09904111388961,85.15688979484433,79.52732279557951,0.015960000000000002,640,0.8731241473396999,0
Battery_012,641,39.746101981555775,10.253898018444225,79.49220396311155,0.0246156483958341,0.009615648395834099,34.96415710069416,338.59004256386703,55.73906114349235,47.519429583245966,86.02144721932666,79.49220396311155,0.0159615,641,0.8744884038199181,0
Battery_012,642,39.762958752444305,10.237041247555695,79.52591750488861,0.024631029567275052,0.009631029567275053,41.61716969868383,338.9932995340552,56.62330451123542,45.81360579106054,88.04833482675777,79.52591750488861,0.015963,642,0.8758526603001364,0
Battery_012,643,39.684875836114514,10.315124163885486,79.36975167222903,0.02465056024107757,0.00965056024107757,41.47303582118923,339.6352990368442,61.79218313101785,48.59436960160927,85.40285281428218,79.36975167222903,0.0159645,643,0.8772169167803547,0
Battery_012,644,39.70570542027133,10.294294579728671,79.41141084054266,0.024661123714888492,0.009661123714888493,36.66594960161249,338.31285913769153,76.10091324724043,48.57108167170554,87.35873815687823,79.41141084054266,0.015966,644,0.878581173260573,0
Battery_012,645,39.71757068178597,10.282429318214028,79.43514136357194,0.024682743711941863,0.009682743711941864,38.946520381348634,339.2520955025381,115.57106715767654,46.840792402372394,87.07541068349074,79.43514136357194,0.0159675,645,0.8799454297407913,0
Battery_012,646,39.71544006021691,10.284559939783087,79.43088012043383,0.024678243104068905,0.009678243104068906,38.35632093769037,338.33248713105024,56.84855958509208,45.95279044519178,84.37839360211385,79.43088012043383,0.015969,646,0.8813096862210096,0
Battery_012,647,39.687473712286604,10.312526287713396,79.37494742457321,0.024703633309380277,0.009703633309380278,41.4784930421156,339.65856110173036,78.9764861805215,45.928794258180915,85.8024253180681,79.37494742457321,0.0159705,647,0.8826739427012278,0
Battery_012,648,39.660272908344005,10.339727091655995,79.32054581668801,0.024718549631527375,0.009718549631527375,36.45273293700907,339.3133615174964,103.45181481725362,48.009108266563956,87.23176470253551,79.32054581668801,0.015972,648,0.8840381991814461,0
Battery_012,649,39.578881418723945,10.421118581276055,79.15776283744789,0.024735598896964712,0.009735598896964712,37.903648911843746,338.2343121301023,83.51117887920027,49.333567189519414,86.2348502278112,79.15776283744789,0.015973499999999998,649,0.8854024556616644,0
Battery_012,650,39.585166249347466,10.414833750652534,79.17033249869493,0.024752314680478844,0.009752314680478845,41.778097737917236,339.3236031763649,78.81356367709084,46.37942254652798,86.51386713602395,79.17033249869493,0.015975,650,0.8867667121418826,0
Battery_012,651,39.5902018252032,10.409798174796798,79.1804036504064,0.024783581046561608,0.009783581046561608,41.71652229329623,339.43921978981143,89.52944696676634,47.485382036823005,86.58559726394866,79.1804036504064,0.015976499999999998,651,0.888130968622101,0
Battery_012,652,39.597229517553785,10.402770482446215,79.19445903510757,0.024776048300306792,0.009776048300306792,37.598618774286805,339.515263814694,88.3206686462987,47.2727735191123,85.70103711262057,79.19445903510757,0.015978,652,0.8894952251023193,0
Battery_012,653,39.57993087336855,10.420069126631446,79.1598617467371,0.02479777445649752,0.009797774456497519,37.03114228504687,337.0782270132344,91.75943814148295,49.56848796857331,86.697038334395,79.1598617467371,0.015979499999999997,653,0.8908594815825375,0
Battery_012,654,39.592282914738576,10.407717085261424,79.18456582947715,0.024814062607859448,0.009814062607859449,39.16985833203837,338.27153694824204,78.6084071647869,47.43334416226935,86.31111659558252,79.18456582947715,0.015981,654,0.8922237380627558,0
Battery_012,655,39.50020095774927,10.499799042250729,79.00040191549854,0.024827792283632615,0.009827792283632616,36.61393720773221,339.3326098258681,70.23707504282748,47.611037816896754,85.15646022131891,79.00040191549854,0.0159825,655,0.8935879945429741,0
Battery_012,656,39.49327041864245,10.506729581357547,78.9865408372849,0.024842489575713826,0.009842489575713827,41.204382052772054,338.93318646111186,104.97965776589128,49.92662714979036,86.2884468252293,78.9865408372849,0.015984,656,0.8949522510231923,0
Battery_012,657,39.47278267787367,10.527217322126333,78.94556535574733,0.024856239799548076,0.009856239799548076,39.495582386008905,339.4793903512001,72.84469579180157,46.50403065391946,84.39372754512557,78.94556535574733,0.0159855,657,0.8963165075034106,0
Battery_012,658,39.483449784802495,10.516550215197505,78.96689956960499,0.024869527385680813,0.009869527385680813,42.10222244671196,337.98166085859697,79.2876057368592,45.77437752884455,87.65577830898614,78.96689956960499,0.015987,658,0.897680763983629,0
Battery_012,659,39.454571576062634,10.545428423937366,78.90914315212527,0.024878106288263636,0.009878106288263636,38.63810546610709,339.0898199610894,67.23781850119097,47.938382764822634,84.99231786281975,78.90914315212527,0.0159885,659,0.8990450204638472,0
Battery_012,660,39.432683055640766,10.567316944359234,78.86536611128153,0.0248972092177308,0.0098972092177308,46.5759973207265,339.9820635476077,80.00517819346624,47.67395836962954,87.215338699827,78.86536611128153,0.01599,660,0.9004092769440655,0
Battery_012,661,39.458608018523755,10.541391981476245,78.91721603704751,0.024913273652530855,0.009913273652530856,45.531285025509966,338.57183865437304,74.5238867998563,49.161649071550634,86.11982661279885,78.91721603704751,0.0159915,661,0.9017735334242838,0
Battery_012,662,39.39965301047046,10.600346989529541,78.79930602094092,0.02492856246961833,0.009928562469618332,36.6897024914382,338.87293001041115,76.63245422862603,48.96218220235551,86.22846364483338,78.79930602094092,0.015993,662,0.903137789904502,0
Battery_012,663,39.37374420819364,10.626255791806358,78.74748841638728,0.024942578566851944,0.009942578566851944,41.86775817900164,338.6400685784899,59.834362461776706,47.5524745356714,85.94881091812613,78.74748841638728,0.0159945,663,0.9045020463847203,0
Battery_012,664,39.43276227877145,10.567237721228551,78.8655245575429,0.024958125260092917,0.009958125260092918,37.59765792941158,339.08315978925697,93.22364506802529,52.09420578793332,85.69876020825446,78.8655245575429,0.015996,664,0.9058663028649386,0
Battery_012,665,39.35671455269717,10.64328544730283,78.71342910539434,0.024969084423100238,0.009969084423100238,34.81029061237522,338.74412154890183,62.37134040365485,45.04936807546728,85.1889094267464,78.71342910539434,0.015997499999999998,665,0.9072305593451568,0
Battery_012,666,39.31398434776219,10.686015652237813,78.62796869552437,0.024989682239302213,0.009989682239302213,34.83842543951462,338.2448112517024,89.4705510904356,47.73520624470558,85.82617678425038,78.62796869552437,0.015999,666,0.9085948158253752,0
Battery_012,667,39.29815928116056,10.701840718839442,78.59631856232112,0.025008096466186146,0.010008096466186146,39.36435983387857,338.4724629446328,84.1459235336761,47.871434839679594,86.33111297151406,78.59631856232112,0.0160005,667,0.9099590723055935,0
Battery_012,668,39.32848891021574,10.67151108978426,78.65697782043148,0.025018083563545453,0.010018083563545454,37.29776458305889,338.09061410223757,65.88879189769794,46.44886832748222,85.836647059377,78.65697782043148,0.016002,668,0.9113233287858117,0
Battery_012,669,39.285739016807604,10.714260983192396,78.57147803361521,0.0250347761724652,0.0100347761724652,39.922408413799566,338.8670043922303,105.92772757561359,48.33856452141916,85.63253738251294,78.57147803361521,0.0160035,669,0.91268758526603,0
Battery_012,670,39.2785870853307,10.721412914669301,78.5571741706614,0.025053232763351887,0.010053232763351887,44.818691898202914,338.8912641266121,83.66441191839323,50.379804869629844,85.39130946546007,78.5571741706614,0.016005,670,0.9140518417462483,0
Battery_012,671,39.25727286774109,10.742727132258914,78.51454573548217,0.025066527730255098,0.010066527730255098,36.33405902253229,337.15773310207976,92.36738072675948,46.35046509724094,86.81849725652022,78.51454573548217,0.0160065,671,0.9154160982264665,0
Battery_012,672,39.23339495435616,10.766605045643843,78.46678990871231,0.02507917925604676,0.01007917925604676,33.4348361852703,338.8865316106038,89.9225832930877,49.38537278015837,86.62797923207229,78.46678990871231,0.016007999999999998,672,0.9167803547066848,0
Battery_012,673,39.18156045395267,10.81843954604733,78.36312090790534,0.02508870992381333,0.01008870992381333,34.80300782738078,337.9612299522199,62.402069034148724,49.04488396154222,85.79773515893807,78.36312090790534,0.0160095,673,0.9181446111869032,0
Battery_012,674,39.219518626995644,10.780481373004356,78.43903725399129,0.025112522236176417,0.010112522236176417,32.77528683592849,339.29663898950463,72.0903676826533,50.24067666264014,84.29393907744202,78.43903725399129,0.016010999999999997,674,0.9195088676671214,0
Battery_012,675,39.205998062354126,10.794001937645874,78.41199612470825,0.02512540376262474,0.01012540376262474,43.42066471390031,338.57324390386736,98.49635416776633,45.08061598476615,85.80442609622521,78.41199612470825,0.0160125,675,0.9208731241473397,0
Battery_012,676,39.154918038068296,10.845081961931704,78.30983607613659,0.02513823156280659,0.01013823156280659,38.56277154867972,337.53187609354586,92.32513843748438,50.24359899702686,84.80675847511144,78.30983607613659,0.016014,676,0.922237380627558,0
Battery_012,677,39.16339380348917,10.836606196510829,78.32678760697834,0.025145655835714827,0.010145655835714827,41.71944794506724,338.40221288996344,78.04033637638146,51.749946889073655,86.07543313864026,78.32678760697834,0.016015500000000002,677,0.9236016371077762,0
