Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,631,39.93383904212665,10.06616095787335,79.8676780842533,0.02445781360256215,0.009457813602562152,35.316339734420644,339.8134310502422,40.18698999478447,46.62544486099952,87.43469495274773,79.8676780842533,0.0159465,631,0.7565947242206235,0
Battery_010,632,39.88679409589446,10.113205904105541,79.77358819178892,0.024478512798335236,0.009478512798335236,36.06006671727228,340.71953247637924,98.34323268563747,47.31204237026323,87.79794986791191,79.77358819178892,0.015947999999999997,632,0.7577937649880095,0
Battery_010,633,39.88762977175366,10.112370228246341,79.77525954350732,0.024490463912395663,0.009490463912395664,34.28276559237647,339.7093918229797,79.49717384917645,47.23778781033511,87.15572448668262,79.77525954350732,0.0159495,633,0.7589928057553957,0
Battery_010,634,39.83647226721065,10.163527732789348,79.6729445344213,0.02450403675414625,0.00950403675414625,33.47555322885058,338.6962382543977,23.88527480299757,48.34275829000397,85.21552981755539,79.6729445344213,0.015950999999999996,634,0.7601918465227818,0
Battery_010,635,39.855818903393654,10.144181096606346,79.71163780678731,0.024528291981194147,0.009528291981194148,38.18988421408049,338.2419541737864,104.13479928207136,47.35001364740895,87.20467456985632,79.71163780678731,0.015952499999999998,635,0.7613908872901679,0
Battery_010,636,39.853937286246655,10.146062713753345,79.70787457249331,0.02453543141862992,0.00953543141862992,37.196101489224645,339.9340404773567,70.26563996241705,46.54288792166784,87.70561243457705,79.70787457249331,0.015954,636,0.762589928057554,0
Battery_010,637,39.91667918494084,10.08332081505916,79.83335836988168,0.024550491697871168,0.009550491697871168,40.455548161416594,338.98104245986,90.54894340007058,40.07692273462054,86.84975670305512,79.83335836988168,0.0159555,637,0.7637889688249401,0
Battery_010,638,39.83123567878305,10.168764321216948,79.6624713575661,0.0245711995555513,0.009571199555551302,30.459417765476854,339.2505825087583,109.53435431211294,47.35764927911966,88.31058176725762,79.6624713575661,0.015957,638,0.7649880095923262,0
Battery_010,639,39.8613235855947,10.138676414405303,79.7226471711894,0.024576275483925044,0.009576275483925045,35.30956324142756,339.75372021306794,65.37627454062991,45.57347580309336,88.63910963678128,79.7226471711894,0.0159585,639,0.7661870503597122,0
Battery_010,640,39.78835809624888,10.211641903751122,79.57671619249776,0.02458898013159931,0.009588980131599312,38.54151556632911,339.56172347197145,36.41459854791992,44.116717334990035,85.59043919418562,79.57671619249776,0.015960000000000002,640,0.7673860911270983,0
Battery_010,641,39.76148282268061,10.238517177319387,79.52296564536123,0.02461248033744055,0.00961248033744055,31.953337229198986,339.77400178217977,58.34627209623787,48.01977172041198,87.48234412084727,79.52296564536123,0.0159615,641,0.7685851318944844,0
Battery_010,642,39.7452335833973,10.254766416602699,79.4904671667946,0.024636270346957295,0.009636270346957295,37.327489436497885,339.83707057673547,78.69970655078855,44.76832952605463,87.7063400701493,79.4904671667946,0.015963,642,0.7697841726618705,0
Battery_010,643,39.77292702209432,10.227072977905678,79.54585404418864,0.024627902022068406,0.009627902022068407,42.16959361338507,338.53780288675335,83.84843061346865,41.9856046265157,88.78160546278055,79.54585404418864,0.0159645,643,0.7709832134292566,0
Battery_010,644,39.68332688507047,10.316673114929529,79.36665377014094,0.02466561165098216,0.009665611650982162,35.85919869781042,339.20394234644846,54.81599552419408,47.88198045740574,87.13070885185972,79.36665377014094,0.015966,644,0.7721822541966427,0
Battery_010,645,39.71890431110915,10.28109568889085,79.4378086222183,0.02466466860641216,0.009664668606412161,33.92699536036282,339.6885143569675,48.442560421070745,46.190139578464496,86.6043224658823,79.4378086222183,0.0159675,645,0.7733812949640287,0
Battery_010,646,39.664583467632156,10.335416532367844,79.32916693526431,0.024692563719918004,0.009692563719918005,37.131007462257095,338.20516034090036,102.46283424616243,46.50253676936537,85.2397056427424,79.32916693526431,0.015969,646,0.7745803357314148,0
Battery_010,647,39.65950705442934,10.34049294557066,79.31901410885868,0.02470686624157705,0.009706866241577052,36.303187786234176,335.99556251178194,81.27022904503215,47.030688948578955,87.1607823501971,79.31901410885868,0.0159705,647,0.7757793764988009,0
Battery_010,648,39.65153098870219,10.348469011297809,79.30306197740438,0.02472509951732071,0.009725099517320712,31.901963924700645,340.03947935130554,86.79187606594101,42.2922636482022,87.92794501121837,79.30306197740438,0.015972,648,0.7769784172661871,0
Battery_010,649,39.678353440048284,10.321646559951716,79.35670688009657,0.02473666911840588,0.009736669118405882,38.33607189124909,338.2913229718708,67.6280377050154,43.5277416657618,87.614051443021,79.35670688009657,0.015973499999999998,649,0.7781774580335732,0
Battery_010,650,39.60330070071139,10.396699299288613,79.20660140142277,0.024747101532413378,0.009747101532413378,38.80188500880734,340.87633070060036,78.24688061364711,42.437678802063616,87.2464026141951,79.20660140142277,0.015975,650,0.7793764988009593,0
Battery_010,651,39.604087522588685,10.395912477411315,79.20817504517737,0.024769157045912947,0.009769157045912948,35.738084263947485,340.0891833715528,94.55279313755737,45.01535027059891,88.01455019250271,79.20817504517737,0.015976499999999998,651,0.7805755395683454,0
Battery_010,652,39.60559851962368,10.394401480376317,79.21119703924737,0.02477454439173904,0.00977454439173904,39.607683530785295,339.0912206544248,75.0509100523252,45.41959435752097,88.42346187456027,79.21119703924737,0.015978,652,0.7817745803357314,0
Battery_010,653,39.59634777247963,10.403652227520368,79.19269554495926,0.024797381641561714,0.009797381641561714,37.55337288931434,339.0883972346436,133.96927810250844,44.2898987933811,86.72308160193336,79.19269554495926,0.015979499999999997,653,0.7829736211031175,0
Battery_010,654,39.555986988424195,10.444013011575805,79.11197397684839,0.024805466579092095,0.009805466579092096,39.908855003887346,337.6406267697095,65.72268672855476,44.87996766752183,86.15360355756026,79.11197397684839,0.015981,654,0.7841726618705036,0
Battery_010,655,39.55748689407658,10.442513105923418,79.11497378815316,0.024818425053022643,0.009818425053022644,33.89102096098306,338.4380899356409,96.85990409040862,48.612375345304365,87.66867580305404,79.11497378815316,0.0159825,655,0.7853717026378897,0
Battery_010,656,39.481653666721044,10.518346333278956,78.96330733344209,0.02483689905588314,0.009836899055883142,41.51480554888229,338.99216955553,51.083895241887106,50.11948341085346,86.56450606224891,78.96330733344209,0.015984,656,0.7865707434052758,0
Battery_010,657,39.49573820210824,10.504261797891758,78.99147640421648,0.02485157628170023,0.00985157628170023,33.94983069213492,340.28745858105157,83.92455209844564,46.386011140582134,85.84278133822812,78.99147640421648,0.0159855,657,0.7877697841726619,0
Battery_010,658,39.47307211039616,10.52692788960384,78.94614422079232,0.024866889867294857,0.009866889867294858,34.35756914810855,339.41345670494246,73.24272037738015,47.16464401522308,87.8310486918682,78.94614422079232,0.015987,658,0.7889688249400479,0
Battery_010,659,39.452703178319695,10.547296821680305,78.90540635663939,0.02488726979091565,0.00988726979091565,35.46592571673516,338.11749625260956,58.794703630661814,45.975302148036995,86.35632917598137,78.90540635663939,0.0159885,659,0.790167865707434,0
Battery_010,660,39.48105364039092,10.518946359609082,78.96210728078184,0.024908129923371814,0.009908129923371815,38.295274688942904,339.20561858268513,80.3715207325296,50.574799387703244,89.04876034935461,78.96210728078184,0.01599,660,0.7913669064748201,0
Battery_010,661,39.42450389244033,10.575496107559673,78.84900778488065,0.02491400552179154,0.00991400552179154,37.86928500936242,337.6694110087728,44.0020681748556,43.17540224663236,86.77264146544464,78.84900778488065,0.0159915,661,0.7925659472422062,0
Battery_010,662,39.38900993264528,10.61099006735472,78.77801986529056,0.02493727428438648,0.009937274284386479,32.49870618416118,337.44255518384693,43.31152132803137,44.58467952850709,86.6640274943383,78.77801986529056,0.015993,662,0.7937649880095923,0
Battery_010,663,39.39365749717677,10.606342502823232,78.78731499435354,0.024944826006666452,0.009944826006666452,35.059092371604905,337.7348581612644,88.37713511538479,44.09987759756488,87.83152651138651,78.78731499435354,0.0159945,663,0.7949640287769785,0
Battery_010,664,39.341595782332746,10.658404217667254,78.68319156466549,0.024956259183715898,0.009956259183715899,43.069162746048804,340.86178948850375,52.77874871931431,48.338166658645086,88.65191193023307,78.68319156466549,0.015996,664,0.7961630695443646,0
Battery_010,665,39.38824043679552,10.61175956320448,78.77648087359104,0.02497466588609596,0.009974665886095961,31.17062624832419,338.8611878238184,88.23000309610708,46.42407333490298,87.50333515680963,78.77648087359104,0.015997499999999998,665,0.7973621103117506,0
Battery_010,666,39.32436351449409,10.675636485505912,78.64872702898818,0.02498758090197297,0.009987580901972971,29.79610388521467,339.53894852469386,62.046707446833786,45.47304602166808,87.26755443827065,78.64872702898818,0.015999,666,0.7985611510791367,0
Battery_010,667,39.31365214940163,10.686347850598366,78.62730429880327,0.02499963741939021,0.009999637419390212,37.76395374924284,336.8438382642994,95.33700249630876,47.316088753844014,86.45267635316381,78.62730429880327,0.0160005,667,0.7997601918465228,0
Battery_010,668,39.29831330818422,10.70168669181578,78.59662661636844,0.02501506118931504,0.010015061189315042,35.867807800628604,338.39579538706766,73.63061204666963,48.91651561191388,85.24135171087947,78.59662661636844,0.016002,668,0.8009592326139089,0
Battery_010,669,39.2709579412593,10.729042058740703,78.5419158825186,0.02503865711681495,0.01003865711681495,43.197086411365696,337.6779010396102,100.24260498359517,43.74292318398844,86.58907169695155,78.5419158825186,0.0160035,669,0.802158273381295,0
Battery_010,670,39.27690405470308,10.723095945296919,78.55380810940616,0.02504654742118427,0.010046547421184271,35.792653989295495,337.19021011146157,93.48588416814879,44.27105296131327,86.30257935061833,78.55380810940616,0.016005,670,0.8033573141486811,0
Battery_010,671,39.24008990370493,10.759910096295073,78.48017980740985,0.025061356138581573,0.010061356138581574,37.50192250559391,338.54291970227496,130.37204112449064,45.600964860144536,86.85401100614068,78.48017980740985,0.0160065,671,0.8045563549160671,0
Battery_010,672,39.27604886459119,10.72395113540881,78.55209772918238,0.025081124423525447,0.010081124423525448,36.790161240919936,338.4185391335654,83.87967763776501,48.06465716650874,88.28779327388365,78.55209772918238,0.016007999999999998,672,0.8057553956834532,0
Battery_010,673,39.25139492921751,10.748605070782489,78.50278985843502,0.02509733439861752,0.01009733439861752,37.73659979726435,340.54094856190346,70.51070174029202,47.53555785228603,88.10466884958385,78.50278985843502,0.0160095,673,0.8069544364508393,0
Battery_010,674,39.23469366736002,10.76530633263998,78.46938733472004,0.025106188032904125,0.010106188032904126,45.567674984623785,340.1399276817736,101.19963800034907,44.15020914079478,87.89823626114277,78.46938733472004,0.016010999999999997,674,0.8081534772182254,0
Battery_010,675,39.13377671834536,10.86622328165464,78.26755343669072,0.0251238389419055,0.010123838941905501,37.46029359609181,337.8183490119723,111.6660566829992,46.39456084575645,85.94525564175292,78.26755343669072,0.0160125,675,0.8093525179856115,0
Battery_010,676,39.193364262256935,10.806635737743065,78.38672852451387,0.025141992083499355,0.010141992083499356,31.898620420108937,339.72468380614856,82.02577555968767,48.181542996611896,87.30501039635332,78.38672852451387,0.016014,676,0.8105515587529976,0
Battery_010,677,39.14908499730932,10.850915002690677,78.29816999461865,0.025157121236310885,0.010157121236310886,36.87398846170155,338.5889646661555,92.02519689703811,46.52883670842661,87.34760421291372,78.29816999461865,0.016015500000000002,677,0.8117505995203836,0
Battery_010,678,39.13117194079562,10.868828059204382,78.26234388159124,0.025167142830237493,0.010167142830237494,39.51875351066947,339.7125295809015,69.6500090481538,46.88932675294668,85.46142919317447,78.26234388159124,0.016017,678,0.8129496402877698,0
Battery_010,679,39.168556394879126,10.831443605120874,78.33711278975825,0.0251907301260598,0.0101907301260598,35.46081601766705,337.9842138519999,104.18525909621584,46.63482031451978,87.49130486829166,78.33711278975825,0.0160185,679,0.8141486810551559,0
Battery_010,680,39.08174486467272,10.918255135327279,78.16348972934544,0.02520288456047546,0.01020288456047546,36.784458449496015,338.46233876212335,72.04976713384644,45.88500616971301,86.95040010105181,78.16348972934544,0.01602,680,0.815347721822542,0
Battery_010,681,39.07473016428624,10.925269835713763,78.14946032857247,0.025226341519603703,0.010226341519603704,34.08385135336255,338.64931458226823,86.05466063222525,47.852773398436014,84.33397607885819,78.14946032857247,0.0160215,681,0.8165467625899281,0
Battery_010,682,39.03014050708241,10.969859492917593,78.06028101416481,0.025227257750092144,0.010227257750092145,40.02692108904127,337.79624712996514,73.90389965385303,46.38649089306603,85.98153465959085,78.06028101416481,0.016023,682,0.8177458033573142,0
Battery_010,683,39.06701798162473,10.93298201837527,78.13403596324946,0.025245959961948887,0.010245959961948888,38.79138761356846,339.6502146355084,75.39643779648092,46.599247697236905,85.82511225274408,78.13403596324946,0.0160245,683,0.8189448441247003,0
Battery_010,684,39.00689914845653,10.993100851543467,78.01379829691307,0.025259962921867246,0.010259962921867247,37.61091887332777,338.7031994459063,91.5070463948957,46.91158689877125,88.4834348118199,78.01379829691307,0.016026,684,0.8201438848920863,0
Battery_010,685,39.013360467758915,10.986639532241085,78.02672093551783,0.025274051815763154,0.010274051815763154,38.16989098850043,336.8428166467248,93.75896727173301,46.56974871036445,86.87679287038327,78.02672093551783,0.0160275,685,0.8213429256594724,0
Battery_010,686,39.01767598746276,10.98232401253724,78.03535197492552,0.025291879535715937,0.010291879535715937,38.57124865315392,337.64567090267275,111.38948499426007,43.52652917895292,86.0889999537525,78.03535197492552,0.016028999999999998,686,0.8225419664268585,0
Battery_010,687,38.973233965179126,11.026766034820874,77.94646793035825,0.0253013966184986,0.0103013966184986,32.11631643073224,339.5905232529466,92.85003866133809,45.21212270821462,87.4597654627366,77.94646793035825,0.0160305,687,0.8237410071942446,0
Battery_010,688,38.96597087098633,11.034029129013668,77.93194174197266,0.02531854500748846,0.01031854500748846,34.49384348414253,337.94918251101547,67.35386391611742,44.554431303875674,87.70619341055409,77.93194174197266,0.016031999999999998,688,0.8249400479616307,0
Battery_010,689,38.93236170378549,11.067638296214511,77.86472340757098,0.025342022694982,0.010342022694982002,35.24813036439504,336.3617615125711,90.50109864203367,45.62923097092537,85.15779064860868,77.86472340757098,0.0160335,689,0.8261390887290168,0
Battery_010,690,38.94221778117882,11.057782218821181,77.88443556235764,0.02534347045352729,0.010343470453527289,31.442516145561996,338.561472013783,109.7798991543272,45.75735543636228,87.93825721345031,77.88443556235764,0.016034999999999997,690,0.8273381294964028,0
Battery_010,691,38.93882956680147,11.061170433198527,77.87765913360295,0.025368336185126288,0.010368336185126288,36.91894545965221,337.28152626918614,86.88243982808783,47.86677343497206,85.45400166723516,77.87765913360295,0.0160365,691,0.8285371702637889,0
Battery_010,692,38.89359671636105,11.106403283638947,77.7871934327221,0.02537905332977325,0.01037905332977325,36.59946422164153,337.1120868010995,53.34739160632876,45.98620068083145,86.42491587245316,77.7871934327221,0.016037999999999997,692,0.829736211031175,0
Battery_010,693,38.87280747992624,11.127192520073763,77.74561495985247,0.02539824666152037,0.01039824666152037,33.35816757600145,338.0260081701552,44.125394490075365,46.48621259033207,84.43504615433322,77.74561495985247,0.016039499999999998,693,0.8309352517985612,0
Battery_010,694,38.845299561381815,11.154700438618185,77.69059912276363,0.025409890259874952,0.010409890259874953,33.206979065134064,336.2720630684029,99.63788920604784,43.4515329861514,86.5598222082234,77.69059912276363,0.016041,694,0.8321342925659473,0
Battery_010,695,38.88736352637838,11.11263647362162,77.77472705275676,0.025425712109750986,0.010425712109750986,37.586830306563954,337.06118050263507,65.7974386568862,46.33111720231776,84.67011437668461,77.77472705275676,0.0160425,695,0.8333333333333334,0
Battery_010,696,38.85869405668201,11.141305943317988,77.71738811336402,0.025441037851223026,0.010441037851223026,32.274618852717914,338.7434124048326,93.58487017830058,47.56882526947217,88.89093927757199,77.71738811336402,0.016044000000000003,696,0.8345323741007195,0
Battery_010,697,38.818694905642126,11.181305094357874,77.63738981128425,0.025462650806079394,0.010462650806079395,37.612505435096125,338.0898159073593,68.93314753361523,42.94398338239615,84.81610117370423,77.63738981128425,0.0160455,697,0.8357314148681055,0
Battery_010,698,38.79708282277502,11.202917177224982,77.59416564555004,0.02546881371686888,0.01046881371686888,34.014046257430444,337.3169993125071,89.00271268333645,49.32044736507674,85.93855342361276,77.59416564555004,0.016047000000000002,698,0.8369304556354916,0
Battery_010,699,38.79192141833223,11.20807858166777,77.58384283666446,0.025493696144696706,0.010493696144696706,39.821950919719484,336.8143778673995,82.02795578526165,47.1321366103607,87.25616565748538,77.58384283666446,0.0160485,699,0.8381294964028777,0
Battery_010,700,38.765976560803004,11.234023439196996,77.53195312160601,0.025502418152044935,0.010502418152044935,40.648986487737055,336.48013226816346,53.58790580584674,48.00422373982099,86.45343822206647,77.53195312160601,0.016050000000000002,700,0.8393285371702638,0
Battery_010,701,38.76947627416656,11.230523725833443,77.53895254833311,0.025520438370855787,0.010520438370855787,32.056714637025834,336.70191734587655,77.49713834595909,44.76313116273372,86.12175950139628,77.53895254833311,0.0160515,701,0.8405275779376499,0
Battery_010,702,38.69882703584989,11.301172964150112,77.39765407169978,0.02552780702770307,0.01052780702770307,34.72780431008035,337.74227802524945,98.04840332747284,47.6520231564661,89.18047909505209,77.39765407169978,0.016053,702,0.841726618705036,0
Battery_010,703,38.73715809501952,11.262841904980483,77.47431619003903,0.025549506748921348,0.010549506748921349,37.3975771220152,337.16745862692426,105.46215130061762,46.35245327673354,86.60566464454396,77.47431619003903,0.0160545,703,0.842925659472422,0
Battery_010,704,38.692271405826276,11.307728594173724,77.38454281165255,0.025562699789922812,0.010562699789922813,40.33645443096236,338.44887036330175,73.92495457273407,47.246813719334845,86.89011890900123,77.38454281165255,0.016056,704,0.8441247002398081,0
Battery_010,705,38.716067565341554,11.283932434658446,77.43213513068311,0.025566069244931527,0.010566069244931527,37.71419247377187,336.7890664716938,69.34942917770707,45.205495354762654,87.08588387440095,77.43213513068311,0.0160575,705,0.8453237410071942,0
Battery_010,706,38.60107757680985,11.39892242319015,77.2021551536197,0.02558930772225247,0.010589307722252469,32.23321180314805,336.5096485778561,75.72513466608432,46.1191721511905,87.21592024391907,77.2021551536197,0.016059,706,0.8465227817745803,0
Battery_010,707,38.676468127588926,11.323531872411074,77.35293625517785,0.02561479079745198,0.010614790797451982,37.69328289496393,338.51402089960135,109.27893763082315,46.00190691786649,87.75587513729197,77.35293625517785,0.0160605,707,0.8477218225419664,0
Battery_010,708,38.57371185110448,11.426288148895523,77.14742370220895,0.025621488528489004,0.010621488528489004,42.550197255673176,337.2467401024364,76.192210361791,46.587565726331505,87.97925559553086,77.14742370220895,0.016062,708,0.8489208633093526,0
Battery_010,709,38.5711865194111,11.4288134805889,77.1423730388222,0.02563304498446729,0.01063304498446729,40.27874968438418,337.46026413456457,103.73739875136206,48.366921700498,86.02692420000976,77.1423730388222,0.016063499999999998,709,0.8501199040767387,0
Battery_010,710,38.6083866167224,11.391613383277601,77.2167732334448,0.02564340207589895,0.01064340207589895,31.718213665043685,336.6052640293528,81.59790092424426,45.40312171297453,86.66119095014129,77.2167732334448,0.016065,710,0.8513189448441247,0
Battery_010,711,38.578181685298794,11.421818314701206,77.15636337059759,0.025655699448897215,0.010655699448897216,36.16873223247396,338.0974011929757,89.73028832008066,45.65745142124617,87.09372247660035,77.15636337059759,0.016066499999999997,711,0.8525179856115108,0
Battery_010,712,38.60346335574187,11.396536644258127,77.20692671148375,0.025677877714229295,0.010677877714229296,40.03006169049438,337.7905300337443,70.45231287461361,44.808744925059806,88.11349626562456,77.20692671148375,0.016068,712,0.8537170263788969,0
Battery_010,713,38.56966211607543,11.430337883924572,77.13932423215086,0.025693609788065744,0.010693609788065744,41.46436598754908,337.69418270997096,104.12425584627796,43.51330550316525,86.04254778541367,77.13932423215086,0.016069499999999997,713,0.854916067146283,0
Battery_010,714,38.56464196455081,11.435358035449191,77.12928392910162,0.025723259898549494,0.010723259898549494,36.67240483538268,336.72210022914845,93.66123972493554,47.8108230498802,86.9721305065703,77.12928392910162,0.016071,714,0.8561151079136691,0
Battery_010,715,38.45410538860461,11.54589461139539,76.90821077720922,0.025723806295376073,0.010723806295376073,40.27575957235318,334.5538339349158,47.65190136715559,43.59847767497704,87.07758296495217,76.90821077720922,0.016072499999999997,715,0.8573141486810552,0
Battery_010,716,38.46777565835146,11.532224341648543,76.93555131670291,0.025733995197989346,0.010733995197989347,38.04264226018502,335.6949793842604,89.03193933378745,51.9981176500937,86.04616943249306,76.93555131670291,0.016074,716,0.8585131894484412,0
Battery_010,717,38.42529082952402,11.574709170475977,76.85058165904805,0.025752735521757587,0.010752735521757588,39.36556855375563,337.240602632311,96.76876292894048,46.00665554307649,86.12284362638039,76.85058165904805,0.0160755,717,0.8597122302158273,0
Battery_010,718,38.395415356989595,11.604584643010405,76.79083071397919,0.025773070256575336,0.010773070256575337,33.9831605522252,336.990889842572,62.5752054214582,47.0444909412768,87.34931465649548,76.79083071397919,0.016077,718,0.8609112709832134,0
Battery_010,719,38.42862889374677,11.571371106253231,76.85725778749354,0.025781301708679014,0.010781301708679015,37.939394807095155,336.2147725177316,61.16367975740411,50.97538492514744,84.52405185278799,76.85725778749354,0.0160785,719,0.8621103117505995,0
Battery_010,720,38.43874645326498,11.561253546735017,76.87749290652997,0.02579932200065516,0.01079932200065516,35.47213634145638,337.2248937925505,80.68809777894349,49.90724720894449,85.23240429933074,76.87749290652997,0.01608,720,0.8633093525179856,0
Battery_010,721,38.392335018735686,11.607664981264314,76.78467003747137,0.025820058012071868,0.010820058012071868,37.35274043504195,337.3314231157116,104.29605887812164,48.41455139090444,85.74378400899789,76.78467003747137,0.0160815,721,0.8645083932853717,0
Battery_010,722,38.37929921054329,11.620700789456713,76.75859842108657,0.025836116422633903,0.010836116422633903,38.45124775489856,336.55487404682657,87.67219957803749,44.74569253045525,86.10617281796198,76.75859842108657,0.016083,722,0.8657074340527577,0
Battery_010,723,38.368943107575404,11.631056892424596,76.73788621515081,0.025844525585099924,0.010844525585099924,36.82079456392207,336.4290858969974,77.7206417553154,50.25868500103246,84.12783978522478,76.73788621515081,0.0160845,723,0.8669064748201439,0
Battery_010,724,38.37121032143654,11.628789678563457,76.74242064287309,0.025859566173654522,0.010859566173654522,37.83617831527731,336.3362255859801,90.03615627816812,49.26252437333946,84.42274789807337,76.74242064287309,0.016086,724,0.86810551558753,0
Battery_010,725,38.38891098653308,11.611089013466923,76.77782197306615,0.025875720608497046,0.010875720608497046,38.368626497128346,335.3836060608273,68.57993950265961,50.104225027948246,86.3756310282173,76.77782197306615,0.0160875,725,0.8693045563549161,0
Battery_010,726,38.32977994956201,11.67022005043799,76.65955989912402,0.02588769404185294,0.010887694041852941,43.969855872071555,336.50629895085143,102.61021736927438,47.107530583811766,86.64250042788778,76.65955989912402,0.016089,726,0.8705035971223022,0
Battery_010,727,38.31101149043454,11.688988509565462,76.62202298086908,0.02590962283891129,0.010909622838911292,40.29185270919333,336.14795392409485,103.18077110668006,45.45377574899644,85.09942836971206,76.62202298086908,0.0160905,727,0.8717026378896883,0
Battery_010,728,38.277738549524244,11.722261450475756,76.55547709904849,0.025921967006013756,0.010921967006013757,35.02675048383113,336.47764712514584,52.304710833481934,46.918910442188206,87.24282000669116,76.55547709904849,0.016092,728,0.8729016786570744,0
Battery_010,729,38.24674864860571,11.75325135139429,76.49349729721142,0.02592889166923783,0.010928891669237831,39.24738531377389,335.705906016286,128.45704839842105,47.86598883973486,87.28362000765304,76.49349729721142,0.0160935,729,0.8741007194244604,0
Battery_010,730,38.21778313432007,11.782216865679928,76.43556626864014,0.025952286843334085,0.010952286843334085,35.111212935498216,336.25645807756274,64.95458525435257,49.585405373198356,86.56815401170516,76.43556626864014,0.016094999999999998,730,0.8752997601918465,0
Battery_010,731,38.236393755923785,11.763606244076215,76.47278751184757,0.02597180530935349,0.010971805309353492,38.19507827744295,337.5031743190976,116.01192557718863,47.81027357702682,86.49454685351736,76.47278751184757,0.0160965,731,0.8764988009592326,0
Battery_010,732,38.240127665274095,11.759872334725905,76.48025533054819,0.02598718377842769,0.010987183778427691,38.55008119978044,335.8428211102803,97.3313585598366,48.69730475028402,87.07997577666599,76.48025533054819,0.016097999999999998,732,0.8776978417266187,0
Battery_010,733,38.21653503767372,11.783464962326278,76.43307007534744,0.025996033832498218,0.010996033832498218,38.97722976359728,337.1353151430708,51.00945215378323,50.23729854000389,86.6610100242787,76.43307007534744,0.0160995,733,0.8788968824940048,0
Battery_010,734,38.160712615408514,11.839287384591486,76.32142523081703,0.026010925569891246,0.011010925569891247,42.157209122512995,336.611702032417,65.35887055879785,45.052933709063,88.66393396973342,76.32142523081703,0.016100999999999997,734,0.8800959232613909,0
Battery_010,735,38.12118960183095,11.878810398169051,76.2423792036619,0.026026684567299,0.011026684567299001,36.45983763321444,337.28481930558763,55.673846052648344,50.842640470370284,86.06198858991293,76.2423792036619,0.016102500000000002,735,0.8812949640287769,0
Battery_010,736,38.14195240761741,11.85804759238259,76.28390481523482,0.026038433676720908,0.011038433676720909,36.4596292349519,335.91520373721875,94.36707955636295,44.206421385310975,85.42607757503012,76.28390481523482,0.016103999999999997,736,0.882494004796163,0
Battery_010,737,38.167624983521044,11.832375016478956,76.33524996704209,0.026054547843936054,0.011054547843936054,36.538099450550796,335.0604644310753,56.59534777837686,49.63826921374656,85.34045230526532,76.33524996704209,0.016105500000000002,737,0.8836930455635491,0
Battery_010,738,38.13314734392239,11.866852656077612,76.26629468784478,0.0260650974268607,0.011065097426860699,37.89614311742763,336.19720680339776,64.92688554353691,47.85175568468435,84.03517890584676,76.26629468784478,0.016107,738,0.8848920863309353,0
Battery_010,739,38.093605692316544,11.906394307683456,76.18721138463309,0.026087225828082233,0.011087225828082234,35.78653890307368,336.4002129067279,83.06954952153572,48.10912030112053,84.79427100814223,76.18721138463309,0.0161085,739,0.8860911270983214,0
Battery_010,740,38.080979274897004,11.919020725102996,76.16195854979401,0.026091388605432305,0.011091388605432306,36.421028449662245,336.1580986545231,84.16686967822852,45.32719650168343,85.84292809652639,76.16195854979401,0.01611,740,0.8872901678657075,0
Battery_010,741,38.08124217101538,11.918757828984617,76.16248434203077,0.02611010155490788,0.01111010155490788,31.86642801094081,336.6920519632695,61.15584668484658,46.491595182599,86.24570987344353,76.16248434203077,0.0161115,741,0.8884892086330936,0
Battery_010,742,38.046085465450574,11.953914534549426,76.09217093090115,0.026135107699977612,0.011135107699977612,37.61979348160175,336.1604763112021,46.14182649751446,49.05019421127383,85.4117336079933,76.09217093090115,0.016113,742,0.8896882494004796,0
Battery_010,743,38.1077031811553,11.892296818844699,76.2154063623106,0.026143931975572132,0.011143931975572133,39.63649460432839,336.8531140148727,78.22652866561398,48.69126615040123,88.3465749166907,76.2154063623106,0.0161145,743,0.8908872901678657,0
Battery_010,744,37.99085217896586,12.00914782103414,75.98170435793172,0.026148783656855443,0.011148783656855444,34.472610224646324,336.97896585148027,70.41884768856191,52.50554999035962,86.80624994169828,75.98170435793172,0.016116,744,0.8920863309352518,0
Battery_010,745,37.976136859278014,12.023863140721986,75.95227371855603,0.026171107414380303,0.011171107414380304,37.06047831121978,333.8877932570077,85.55488563140449,49.25275376655776,85.09981685116924,75.95227371855603,0.0161175,745,0.8932853717026379,0
Battery_010,746,37.93643656919895,12.063563430801047,75.8728731383979,0.026185447222169735,0.011185447222169735,41.408948033307645,336.6760942056764,84.30674271816987,51.173428088932745,84.36606801120423,75.8728731383979,0.016118999999999998,746,0.894484412470024,0
Battery_010,747,37.95277704371066,12.047222956289339,75.90555408742132,0.02620780108103498,0.01120780108103498,40.80455905749021,336.70930899843626,94.47835287358512,50.55265448703022,86.8043338888792,75.90555408742132,0.0161205,747,0.89568345323741,0
