Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_001,624,40.077674777666196,9.922325222333804,80.15534955533239,0.024359334890596798,0.009359334890596798,39.21842987043004,340.5357406092303,68.35385744137636,42.802912470698594,88.2905344522991,80.15534955533239,0.015936,624,0.7780548628428927,5
Battery_001,625,40.00685124536027,9.993148754639734,80.01370249072053,0.024377794529805822,0.009377794529805823,39.4465224563092,339.8867846866906,73.91704928624394,43.618582703396164,87.66972526034519,80.01370249072053,0.0159375,625,0.7793017456359103,0
Battery_001,626,39.94603777922296,10.053962220777038,79.89207555844592,0.024393578631695285,0.009393578631695286,37.06665844936106,339.66925985872626,84.84604549327695,42.86385978471429,84.78152102763484,79.89207555844592,0.015939,626,0.7805486284289277,0
Battery_001,627,40.01702087674885,9.982979123251148,80.0340417534977,0.02441158273086092,0.009411582730860922,31.508726752518967,338.9815616765013,95.04649786054874,46.353689744332605,90.14515334408726,80.0340417534977,0.0159405,627,0.7817955112219451,1
Battery_001,628,40.01531543672065,9.984684563279352,80.0306308734413,0.02442417712235946,0.009424177122359462,34.454269810239786,340.555436669832,109.9082732495074,45.33206635015344,87.05236148611324,80.0306308734413,0.015941999999999998,628,0.7830423940149626,1
Battery_001,629,39.97507233816518,10.024927661834823,79.95014467633035,0.024431677506592638,0.009431677506592639,37.571229694489645,340.19411681460605,109.59972826361313,45.307000651138196,87.83183577798371,79.95014467633035,0.0159435,629,0.78428927680798,0
Battery_001,630,39.9506608679502,10.049339132049802,79.9013217359004,0.024453198797208912,0.009453198797208913,36.032867026639266,340.4747947228456,94.56471658176896,43.57741092590434,88.24701382466063,79.9013217359004,0.015944999999999997,630,0.7855361596009975,0
Battery_001,631,39.9335965653263,10.066403434673703,79.8671931306526,0.02446265101652687,0.00946265101652687,34.67172130090016,340.16539340875084,79.90756622192956,46.47727521896367,87.52239036037832,79.8671931306526,0.0159465,631,0.786783042394015,0
Battery_001,632,39.936078616133756,10.063921383866244,79.87215723226751,0.024493881420580767,0.009493881420580767,36.939524149801045,339.13758384569496,39.60373335323532,43.36996490735948,88.35504939888258,79.87215723226751,0.015947999999999997,632,0.7880299251870324,0
Battery_001,633,39.92196461266933,10.078035387330672,79.84392922533866,0.024488250069767424,0.009488250069767425,44.231789442698414,340.1706937030002,89.20633439760678,50.273986519473155,88.84668764102771,79.84392922533866,0.0159495,633,0.7892768079800498,0
Battery_001,634,39.90659443689581,10.093405563104191,79.81318887379162,0.024514146069704132,0.009514146069704132,39.62621065010861,339.5722217420796,85.73585795088394,46.959114803610774,86.96798049789092,79.81318887379162,0.015950999999999996,634,0.7905236907730673,0
Battery_001,635,39.84602701225711,10.15397298774289,79.69205402451422,0.024523669347993455,0.009523669347993455,33.912760779773514,339.7564265953865,44.39085695986974,46.517488492336796,85.45101976877099,79.69205402451422,0.015952499999999998,635,0.7917705735660848,0
Battery_001,636,39.84316917350018,10.15683082649982,79.68633834700036,0.024542520505372402,0.009542520505372402,39.268701979924124,340.35869755588385,86.39467828947761,43.62180249668707,88.05043379127574,79.68633834700036,0.015954,636,0.7930174563591023,0
Battery_001,637,39.80893646588737,10.19106353411263,79.61787293177474,0.024560472879102273,0.009560472879102274,38.79707935972691,340.9767744465143,80.49736968032593,44.247758568620355,85.76470408431955,79.61787293177474,0.0159555,637,0.7942643391521197,0
Battery_001,638,39.78989451663568,10.210105483364323,79.57978903327135,0.024561816126256967,0.009561816126256967,39.75867707998675,340.6472059863038,91.07399850513696,45.84414261475619,89.10584721701115,79.57978903327135,0.015957,638,0.7955112219451371,0
Battery_001,639,39.8000647879259,10.199935212074102,79.6001295758518,0.02458610458404072,0.00958610458404072,36.80781703108496,339.2618215093883,92.61948979662196,44.668168716354046,86.33184112610381,79.6001295758518,0.0159585,639,0.7967581047381546,0
Battery_001,640,39.802636734635236,10.197363265364764,79.60527346927047,0.024597511958167187,0.009597511958167187,37.37052089719312,339.2639453495069,79.76897403546704,44.613521513690195,86.37936137193918,79.60527346927047,0.015960000000000002,640,0.7980049875311721,0
Battery_001,641,39.74818519695474,10.251814803045256,79.49637039390949,0.024619216650549305,0.009619216650549305,37.50443255761683,340.4149212177032,100.50773129087924,45.06520875221244,87.88906628114667,79.49637039390949,0.0159615,641,0.7992518703241895,0
Battery_001,642,39.75140098195166,10.248599018048338,79.50280196390332,0.024629206632472603,0.009629206632472603,40.764582586740424,340.05657042671874,72.95151489872545,46.98756169339744,85.72929981665834,79.50280196390332,0.015963,642,0.800498753117207,0
Battery_001,643,39.741009324528484,10.258990675471516,79.48201864905697,0.02463750204224571,0.00963750204224571,34.07298566104882,340.0666583473261,26.595080051463796,49.639936436354,87.81703636160236,79.48201864905697,0.0159645,643,0.8017456359102244,0
Battery_001,644,39.67193267193775,10.328067328062247,79.3438653438755,0.02467199249303347,0.009671992493033469,45.067199458006684,339.16337368488576,61.47021870599513,49.432457522470564,86.62628467552732,79.3438653438755,0.015966,644,0.8029925187032418,0
Battery_001,645,39.704988487695324,10.295011512304676,79.40997697539065,0.024681086448669613,0.009681086448669614,36.6030566310643,339.16892272507397,54.552100455895626,44.82370183844916,86.69683613878134,79.40997697539065,0.0159675,645,0.8042394014962594,0
Battery_001,646,39.65306192027413,10.346938079725867,79.30612384054827,0.02468426032090895,0.009684260320908952,37.183098214271126,337.4564196948763,62.41673968757337,49.998913672979576,86.59966850996716,79.30612384054827,0.015969,646,0.8054862842892768,0
Battery_001,647,39.6553184147949,10.344681585205102,79.3106368295898,0.024703250270827423,0.009703250270827423,36.098540361871414,339.88550569942817,90.09732306355602,45.35314651551685,86.71883090603912,79.3106368295898,0.0159705,647,0.8067331670822943,0
Battery_001,648,39.68296332794975,10.31703667205025,79.3659266558995,0.02471244847622765,0.00971244847622765,36.94695469848351,339.5011731962507,64.46634279801769,45.92932779052364,86.008523040445,79.3659266558995,0.015972,648,0.8079800498753117,0
Battery_001,649,39.64912772676754,10.350872273232461,79.29825545353508,0.024728308966722477,0.009728308966722478,40.32540497728512,339.2249502964455,71.03932281132579,44.17514445405804,87.93838846930417,79.29825545353508,0.015973499999999998,649,0.8092269326683291,0
Battery_001,650,39.59995344664915,10.400046553350847,79.1999068932983,0.02474416375720253,0.00974416375720253,40.31149718894456,338.29560107980365,78.11035371711026,47.84708386070145,87.05321944816748,79.1999068932983,0.015975,650,0.8104738154613467,0
Battery_001,651,39.64256978864675,10.357430211353247,79.2851395772935,0.024760825248158563,0.009760825248158564,36.544276464016235,339.1519614370259,92.4246990514799,48.81166022076347,86.95640952708506,79.2851395772935,0.015976499999999998,651,0.8117206982543641,0
Battery_001,652,39.57890240424099,10.421097595759008,79.15780480848198,0.02477258504066085,0.00977258504066085,37.53165728510081,338.5075047984855,92.3687262119754,45.43998324251157,86.62968613515612,79.15780480848198,0.015978,652,0.8129675810473815,0
Battery_001,653,39.52887979963541,10.471120200364588,79.05775959927082,0.024785942739581186,0.009785942739581187,42.79617807815682,339.1874435088361,88.08670955261218,44.45969935044248,87.73337896877462,79.05775959927082,0.015979499999999997,653,0.814214463840399,0
Battery_001,654,39.56580449739761,10.434195502602392,79.13160899479522,0.024805987864027886,0.009805987864027886,34.05340389196509,338.3990813109679,79.43434702585776,46.64344093894877,86.88378054190449,79.13160899479522,0.015981,654,0.8154613466334164,0
Battery_001,655,39.56393075271601,10.436069247283989,79.12786150543202,0.02482142521574952,0.00982142521574952,33.99063746830976,339.12796052728385,46.138303683381075,47.725639585549914,86.93088097021179,79.12786150543202,0.0159825,655,0.816708229426434,0
Battery_001,656,39.50604504897725,10.49395495102275,79.0120900979545,0.024838032235633755,0.009838032235633756,39.99931402965547,339.89023803329303,75.07256283173294,47.542639891504784,87.68381933964582,79.0120900979545,0.015984,656,0.8179551122194514,0
Battery_001,657,39.505914655640616,10.494085344359384,79.01182931128123,0.02485397267490186,0.009853972674901859,38.43153304765884,337.9727426683519,81.42211138587851,45.917787388996864,86.41811442608184,79.01182931128123,0.0159855,657,0.8192019950124688,0
Battery_001,658,39.43739097470341,10.562609025296588,78.87478194940682,0.02486486201124294,0.00986486201124294,35.84904869470615,339.7698211300456,85.71646980807975,48.28832605216553,88.03842460434527,78.87478194940682,0.015987,658,0.8204488778054863,0
Battery_001,659,39.47181122863123,10.528188771368768,78.94362245726246,0.0248857014670534,0.0098857014670534,34.406454418921925,340.93029372183577,51.643118565796186,46.67138338838706,87.61584139756033,78.94362245726246,0.0159885,659,0.8216957605985037,0
Battery_001,660,39.46776843943828,10.53223156056172,78.93553687887656,0.024894224554547803,0.009894224554547804,36.08443064227005,338.1365821067589,40.39131540867959,46.71950635132035,86.05295816984481,78.93553687887656,0.01599,660,0.8229426433915212,0
Battery_001,661,39.46725555711779,10.532744442882212,78.93451111423558,0.024918075872190942,0.009918075872190943,37.4870487434104,338.4618115818647,82.30232139571349,45.97204289185921,86.82764384704772,78.93451111423558,0.0159915,661,0.8241895261845387,0
Battery_001,662,39.46017489427079,10.539825105729207,78.92034978854159,0.02492467621922326,0.009924676219223261,36.87562052871852,339.6267381888438,71.99718316428351,49.66981186076786,87.42409506323628,78.92034978854159,0.015993,662,0.8254364089775561,0
Battery_001,663,39.37767423962076,10.62232576037924,78.75534847924152,0.02494602034351138,0.009946020343511379,35.2864231739952,337.95869016488746,77.19604040580838,49.06118815921503,87.47861212207899,78.75534847924152,0.0159945,663,0.8266832917705735,0
Battery_001,664,39.37809155983757,10.621908440162429,78.75618311967514,0.02496390593097401,0.009963905930974012,38.22480874970135,337.58629009404984,77.09724761623379,46.41228429930889,87.48238859129006,78.75618311967514,0.015996,664,0.827930174563591,0
Battery_001,665,39.34750073748495,10.65249926251505,78.6950014749699,0.024970436677121694,0.009970436677121695,37.3010149899887,338.04957697097535,73.52981560832727,46.42178200134991,86.32518526270947,78.6950014749699,0.015997499999999998,665,0.8291770573566085,0
Battery_001,666,39.36874556857133,10.631254431428673,78.73749113714265,0.02499707147553002,0.009997071475530021,40.04509133111903,336.9662939719878,67.16052675396331,46.251174564928135,84.84948733915367,78.73749113714265,0.015999,666,0.830423940149626,0
Battery_001,667,39.305769207071265,10.694230792928735,78.61153841414253,0.025004042850153837,0.010004042850153837,36.12814010075247,338.62018859145144,52.383432774460914,45.712851757419195,86.83520152130014,78.61153841414253,0.0160005,667,0.8316708229426434,0
Battery_001,668,39.31091903678563,10.689080963214373,78.62183807357125,0.02502223446788824,0.01002223446788824,38.65948867202751,338.2147311048171,82.40237766150244,45.05836792532315,86.40059462361612,78.62183807357125,0.016002,668,0.8329177057356608,0
Battery_001,669,39.26726806320126,10.732731936798743,78.53453612640251,0.025040327122161383,0.010040327122161383,36.691985926337985,339.59847957263054,86.22992137376892,44.911967247261096,86.90946071371474,78.53453612640251,0.0160035,669,0.8341645885286783,0
Battery_001,670,39.2968929566272,10.703107043372803,78.5937859132544,0.025049612096041986,0.010049612096041986,37.753260126849156,338.04232860489935,80.48206452954695,47.1840258040382,86.06706947266453,78.5937859132544,0.016005,670,0.8354114713216958,0
Battery_001,671,39.23265610158301,10.76734389841699,78.46531220316602,0.025071439852497917,0.010071439852497917,39.36223682967492,337.91765409779464,84.3931451431611,43.77600974694829,84.6563454849425,78.46531220316602,0.0160065,671,0.8366583541147132,0
Battery_001,672,39.26972732718694,10.730272672813058,78.53945465437388,0.025081147755701305,0.010081147755701306,37.42547114516211,338.77211185918685,144.52263317839402,48.496295310645266,85.57550736454789,78.53945465437388,0.016007999999999998,672,0.8379052369077307,0
Battery_001,673,39.18359709020199,10.816402909798008,78.36719418040398,0.025100272678816798,0.010100272678816798,40.15556935820125,338.94225494795444,63.74241938201214,47.50961317378292,85.88513363424906,78.36719418040398,0.0160095,673,0.8391521197007481,0
Battery_001,674,39.22515554715053,10.774844452849472,78.45031109430106,0.025114913284536362,0.010114913284536363,35.97556676091788,339.5821212555165,82.2970479912542,47.79172647475928,85.28637661137154,78.45031109430106,0.016010999999999997,674,0.8403990024937655,0
Battery_001,675,39.197367862648875,10.802632137351125,78.39473572529775,0.025121622078062927,0.010121622078062928,39.048588641344274,339.86189839494904,85.79040418632705,45.03120789286929,87.21000723890975,78.39473572529775,0.0160125,675,0.8416458852867831,0
Battery_001,676,39.184580718644696,10.815419281355304,78.36916143728939,0.025150293008732002,0.010150293008732002,38.40529540389984,337.7836864460653,95.41282451292756,46.602499216984825,86.65132330891376,78.36916143728939,0.016014,676,0.8428927680798005,0
Battery_001,677,39.134294599240604,10.865705400759396,78.26858919848121,0.025154387825935983,0.010154387825935984,37.75450885556358,338.1402405227443,68.18225275138357,47.45925127814695,85.63513107442999,78.26858919848121,0.016015500000000002,677,0.844139650872818,0
Battery_001,678,39.1114991349869,10.8885008650131,78.2229982699738,0.02517354768085363,0.010173547680853632,39.53404853924938,336.91539378929343,43.408899071350746,44.89024658252357,86.41783566886845,78.2229982699738,0.016017,678,0.8453865336658354,0
Battery_001,679,39.15229723936913,10.847702760630867,78.30459447873827,0.025184236277160935,0.010184236277160936,35.391418100698694,338.45318070782133,77.71967769500839,44.17065371427106,85.15860295049276,78.30459447873827,0.0160185,679,0.8466334164588528,0
Battery_001,680,39.07269506244712,10.927304937552883,78.14539012489423,0.02521239925767454,0.010212399257674542,40.2981488095989,337.5516740663589,102.16533645657863,45.82149340971447,87.59637740445503,78.14539012489423,0.01602,680,0.8478802992518704,0
Battery_001,681,39.09136616142674,10.908633838573259,78.18273232285348,0.025211705743751013,0.010211705743751014,39.776368768160225,338.3202518955772,87.96535544358652,47.41355768726598,86.71374295242205,78.18273232285348,0.0160215,681,0.8491271820448878,0
Battery_001,682,39.09232784720217,10.90767215279783,78.18465569440434,0.025242919034244086,0.010242919034244086,41.50198667421725,338.4043008546874,73.78786170200853,46.60601146075412,85.2401300570105,78.18465569440434,0.016023,682,0.8503740648379052,0
Battery_001,683,39.07188008856383,10.92811991143617,78.14376017712766,0.025239925386541708,0.010239925386541709,36.65695127831605,338.81410888002966,75.25349392406947,46.04784297155995,85.28630983758512,78.14376017712766,0.0160245,683,0.8516209476309227,0
Battery_001,684,39.06834916830762,10.93165083169238,78.13669833661524,0.025255833890672732,0.010255833890672732,36.03538997551526,336.3449689167814,79.60277904384199,46.39076683575568,86.653179612729,78.13669833661524,0.016026,684,0.8528678304239401,0
Battery_001,685,38.991796708076066,11.008203291923934,77.98359341615213,0.025278670903967675,0.010278670903967675,32.29408903971601,337.8914159161697,82.30976566279168,47.19784227775133,86.61660773899068,77.98359341615213,0.0160275,685,0.8541147132169576,0
Battery_001,686,39.02382279210652,10.976177207893478,78.04764558421304,0.025296623493524864,0.010296623493524865,37.363600155210804,337.07980294907344,91.21434564585513,46.54675315071112,87.71100375152243,78.04764558421304,0.016028999999999998,686,0.8553615960099751,0
Battery_001,687,38.9719973346407,11.028002665359303,77.9439946692814,0.02530070994555684,0.01030070994555684,38.28050843490292,336.2035768780444,70.65142572483433,46.472488422843156,86.65438753274276,77.9439946692814,0.0160305,687,0.8566084788029925,0
Battery_001,688,38.94507719759324,11.054922802406757,77.89015439518649,0.025315602497638662,0.010315602497638663,41.338571496029346,337.87669294060083,97.29274367805921,46.073532429153275,86.36699542161902,77.89015439518649,0.016031999999999998,688,0.85785536159601,0
Battery_001,689,38.95828186067573,11.041718139324267,77.91656372135147,0.025343737774538116,0.010343737774538116,37.23367912532096,337.7502948276311,101.96306055473477,46.42242201081037,86.69360674778248,77.91656372135147,0.0160335,689,0.8591022443890274,0
Battery_001,690,38.96112398016048,11.03887601983952,77.92224796032096,0.025347120790641504,0.010347120790641505,38.92662424718164,339.667798670466,98.42636097676306,47.77684868301052,86.17218741634692,77.92224796032096,0.016034999999999997,690,0.8603491271820449,0
Battery_001,691,38.90367054296813,11.096329457031871,77.80734108593626,0.02536005907038382,0.010360059070383822,42.45281202952297,339.12281213130626,66.85771044918845,47.90729419565752,86.49536639875569,77.80734108593626,0.0160365,691,0.8615960099750624,0
Battery_001,692,38.9313143865331,11.068685613466897,77.8626287730662,0.025381914005991508,0.010381914005991508,37.87418710933015,337.32094317077053,86.81735690251654,46.56049271343635,86.59225601744905,77.8626287730662,0.016037999999999997,692,0.8628428927680798,0
Battery_001,693,38.882727223013546,11.117272776986454,77.76545444602709,0.02539313754060065,0.010393137540600651,35.043124312520995,338.2796496987744,80.85140682758066,50.8566372221548,85.32675740601141,77.76545444602709,0.016039499999999998,693,0.8640897755610972,0
Battery_001,694,38.88317845480583,11.11682154519417,77.76635690961166,0.025409586767659868,0.010409586767659868,44.27932507029139,338.3153288266731,86.4937716327017,47.14652829713465,85.64351236179324,77.76635690961166,0.016041,694,0.8653366583541147,0
Battery_001,695,38.85824731981602,11.141752680183977,77.71649463963205,0.025418088486954316,0.010418088486954316,33.98990085145207,338.72893307646154,44.7575172191187,46.692523706360966,85.28503809726972,77.71649463963205,0.0160425,695,0.8665835411471322,0
Battery_001,696,38.82331423269026,11.176685767309742,77.64662846538052,0.025440922726511696,0.010440922726511696,40.971122231994755,338.8642620551132,61.62093561682356,46.424684605549466,90.37424588281046,77.64662846538052,0.016044000000000003,696,0.8678304239401496,0
Battery_001,697,38.810036132851614,11.189963867148386,77.62007226570323,0.02545058894602002,0.01045058894602002,35.888757312773194,337.3759323493939,72.14525274423082,46.912805888273596,86.28780037894175,77.62007226570323,0.0160455,697,0.8690773067331671,0
Battery_001,698,38.79848380344267,11.201516196557328,77.59696760688534,0.025465222567513643,0.010465222567513643,39.16285590636116,337.71801455676604,89.93163341099853,43.97757568307338,86.45360234842964,77.59696760688534,0.016047000000000002,698,0.8703241895261845,0
Battery_001,699,38.732458592102454,11.267541407897546,77.46491718420491,0.02548412214552762,0.01048412214552762,40.047374963047254,338.51069633580727,86.6892012819401,48.782202916970014,85.98528431472552,77.46491718420491,0.0160485,699,0.871571072319202,0
Battery_001,700,38.75227080575188,11.247729194248123,77.50454161150375,0.02551346379081262,0.010513463790812621,40.57375026227893,336.3315577600384,45.30672156934018,46.52622020411724,87.46368895518647,77.50454161150375,0.016050000000000002,700,0.8728179551122195,0
Battery_001,701,38.74911697885072,11.250883021149278,77.49823395770144,0.025503879900888194,0.010503879900888195,37.57909229900883,337.4958324074529,31.686652410690392,47.52962906220512,85.2459836133563,77.49823395770144,0.0160515,701,0.8740648379052369,0
Battery_001,702,38.68490533973029,11.315094660269708,77.36981067946058,0.025538022537900825,0.010538022537900826,34.95686920811903,336.70252594400426,66.38834227866644,47.510711915813694,88.01319340007332,77.36981067946058,0.016053,702,0.8753117206982544,0
Battery_001,703,38.6837818282441,11.3162181717559,77.3675636564882,0.025543465982427755,0.010543465982427756,38.51096468944827,336.4987719093287,73.54227190842788,48.72017168332455,85.4787089783808,77.3675636564882,0.0160545,703,0.8765586034912718,0
Battery_001,704,38.688109937281745,11.311890062718255,77.37621987456349,0.025557843230365404,0.010557843230365405,37.85566225086133,337.61937158918676,91.73121536213758,51.43121832961046,83.5634687053029,77.37621987456349,0.016056,704,0.8778054862842892,0
Battery_001,705,38.675277716519865,11.324722283480135,77.35055543303973,0.02556817781963879,0.010568177819638789,37.02967553420689,338.2314227637338,103.95585044284756,50.070476535182955,87.44476882407736,77.35055543303973,0.0160575,705,0.8790523690773068,0
Battery_001,706,38.65799762320949,11.34200237679051,77.31599524641898,0.025596992651373537,0.010596992651373538,42.995038161872394,337.4547957009605,103.54473203135127,47.68845907443964,87.60723999684764,77.31599524641898,0.016059,706,0.8802992518703242,0
Battery_001,707,38.641184919065914,11.358815080934086,77.28236983813183,0.025601952397591533,0.010601952397591534,34.86321772913528,337.1087408048942,81.68776388656605,45.73921737051492,85.93443019437093,77.28236983813183,0.0160605,707,0.8815461346633416,0
Battery_001,708,38.61494026726448,11.38505973273552,77.22988053452896,0.02561461512226835,0.010614615122268349,41.349549246506136,338.4417841376347,100.62865356584618,47.487548767884185,86.14968702004454,77.22988053452896,0.016062,708,0.8827930174563591,0
Battery_001,709,38.584399166106515,11.415600833893485,77.16879833221303,0.025637073164476203,0.010637073164476204,38.76949362229751,340.0127457287387,101.74204724031486,48.31128785812924,86.11799168651291,77.16879833221303,0.016063499999999998,709,0.8840399002493765,0
Battery_001,710,38.61888266342693,11.38111733657307,77.23776532685386,0.025645421306648097,0.010645421306648098,41.69821518167801,336.15062182661654,68.76952285570538,44.029376662038956,86.76120839262515,77.23776532685386,0.016065,710,0.885286783042394,0
Battery_001,711,38.582966725656576,11.417033274343424,77.16593345131315,0.02566219258487617,0.01066219258487617,35.51058861460372,338.5446556780132,77.32792124793659,46.196082567667084,88.05659630526391,77.16593345131315,0.016066499999999997,711,0.8865336658354115,0
Battery_001,712,38.543157427021455,11.456842572978545,77.08631485404291,0.02568569308535727,0.01068569308535727,34.863736537394715,336.731368623836,90.04582450764774,47.63993707336053,86.36595753522876,77.08631485404291,0.016068,712,0.8877805486284289,0
Battery_001,713,38.528975628849395,11.471024371150605,77.05795125769879,0.0256870110192405,0.010687011019240501,42.73214062441582,336.5801228803247,85.78024911064678,49.18446361169358,86.41848389009692,77.05795125769879,0.016069499999999997,713,0.8890274314214464,0
Battery_001,714,38.507591218326546,11.492408781673454,77.01518243665309,0.02571579882480976,0.01071579882480976,39.895152238291566,337.21395608699834,83.5116960717178,51.17001097280339,85.3671946386022,77.01518243665309,0.016071,714,0.8902743142144638,0
Battery_001,715,38.51854389570919,11.481456104290807,77.03708779141839,0.025722356852541997,0.010722356852541998,32.563900536092206,335.07435326655553,59.707272500465734,46.51353760812504,88.25773777928606,77.03708779141839,0.016072499999999997,715,0.8915211970074813,0
Battery_001,716,38.50847571085765,11.491524289142347,77.0169514217153,0.025743941715104295,0.010743941715104295,36.48028567825641,337.0782785912348,126.1230596949243,45.42652624845484,86.52855799936233,77.0169514217153,0.016074,716,0.8927680798004988,0
Battery_001,717,38.514148894172756,11.485851105827244,77.02829778834551,0.02575982971542736,0.010759829715427362,43.814843280678446,337.2411630448727,92.06906050374195,48.099848025451074,86.59319593320441,77.02829778834551,0.0160755,717,0.8940149625935162,0
Battery_001,718,38.43383383969241,11.566166160307588,76.86766767938482,0.02577396174204472,0.01077396174204472,39.31167261909918,336.93032704563933,114.92783275631709,47.374466109521116,87.2552035807551,76.86766767938482,0.016077,718,0.8952618453865336,0
Battery_001,719,38.47224046492749,11.527759535072512,76.94448092985498,0.025789277721922927,0.010789277721922928,35.552331910483524,337.30355922719815,119.16948602263,44.29306749421762,85.8472542239083,76.94448092985498,0.0160785,719,0.8965087281795511,0
Battery_001,720,38.451457712991704,11.548542287008296,76.90291542598341,0.025799423397001062,0.010799423397001063,40.89599761551015,338.31210645458253,84.64012566297605,48.973093261162454,86.11431482385451,76.90291542598341,0.01608,720,0.8977556109725686,0
Battery_001,721,38.412683647049256,11.587316352950744,76.82536729409851,0.025825513012174478,0.010825513012174479,38.29319192844185,336.47221325615294,100.83508458039525,46.29420521082813,85.39525360507889,76.82536729409851,0.0160815,721,0.899002493765586,0
Battery_001,722,38.37286536765119,11.627134632348813,76.74573073530237,0.025828720627387707,0.010828720627387708,37.867142253768876,337.4448303249678,73.15276729482646,49.48391446964244,86.86168693925575,76.74573073530237,0.016083,722,0.9002493765586035,0
Battery_001,723,38.35456872001668,11.64543127998332,76.70913744003336,0.025849213530093493,0.010849213530093493,41.32269933914918,334.9482010034025,85.86961905747934,47.01710897043059,87.28810238681623,76.70913744003336,0.0160845,723,0.9014962593516209,0
Battery_001,724,38.34082084536816,11.659179154631843,76.68164169073631,0.02585330258422345,0.01085330258422345,38.451696682163096,335.78466938663723,96.99170529075776,46.437637845129196,85.95506212936534,76.68164169073631,0.016086,724,0.9027431421446384,0
Battery_001,725,38.3752077606791,11.624792239320897,76.7504155213582,0.025880492643111073,0.010880492643111073,39.993367983931684,336.6228378088059,87.65792912422177,49.45776840420322,84.97349738740796,76.7504155213582,0.0160875,725,0.9039900249376559,0
Battery_001,726,38.3406694310981,11.6593305689019,76.6813388621962,0.025884491529737215,0.010884491529737216,40.295909420996935,335.57444845764655,119.25592486741229,49.63142140448755,84.39160564390731,76.6813388621962,0.016089,726,0.9052369077306733,0
Battery_001,727,38.30218333434424,11.697816665655758,76.60436666868848,0.025902392889779573,0.010902392889779573,36.678076068511274,336.7514701951569,61.44012500663003,49.652607340442685,86.63981618176243,76.60436666868848,0.0160905,727,0.9064837905236908,0
Battery_001,728,38.29380961937355,11.706190380626452,76.5876192387471,0.025919902477357294,0.010919902477357295,40.59541495758557,337.37900474482507,89.09835473483362,45.53086541997369,85.13430715296391,76.5876192387471,0.016092,728,0.9077306733167082,0
Battery_001,729,38.2611369769627,11.738863023037297,76.5222739539254,0.025927621045510753,0.010927621045510753,39.306672741640476,337.933279161249,105.03380733519185,49.65880341020426,86.6379363727743,76.5222739539254,0.0160935,729,0.9089775561097256,0
Battery_001,730,38.30603238827408,11.693967611725917,76.61206477654817,0.025954219319160893,0.010954219319160893,41.43027364390619,335.173150082212,106.65637588712536,49.00148347866599,85.8179712655399,76.61206477654817,0.016094999999999998,730,0.9102244389027432,0
Battery_001,731,38.225267546898294,11.774732453101706,76.45053509379659,0.025962257022816657,0.010962257022816658,42.442400460519096,336.4221761645392,69.76642882259505,46.68633282445498,86.05588557750525,76.45053509379659,0.0160965,731,0.9114713216957606,0
Battery_001,732,38.20727375739456,11.79272624260544,76.41454751478912,0.025977061222237502,0.010977061222237502,34.54430515950526,337.3739048742936,77.23953449100468,46.08388677572752,85.60158181377935,76.41454751478912,0.016097999999999998,732,0.912718204488778,0
Battery_001,733,38.21279480139914,11.787205198600859,76.42558960279828,0.025995144204358014,0.010995144204358015,39.28245755253876,336.46813786078854,54.46288447117838,50.17631883216297,84.15210296680011,76.42558960279828,0.0160995,733,0.9139650872817955,0
Battery_001,734,38.19340441436528,11.806595585634717,76.38680882873057,0.026013077854607474,0.011013077854607475,38.068648439784646,336.7402313525361,74.45729061519559,49.03522980767849,86.84080284277077,76.38680882873057,0.016100999999999997,734,0.9152119700748129,0
Battery_001,735,38.144859339340364,11.855140660659636,76.28971867868073,0.02602836982429476,0.01102836982429476,43.824076800181786,336.5542839412151,69.93791551157176,52.85564273552768,85.92411771036645,76.28971867868073,0.016102500000000002,735,0.9164588528678305,0
Battery_001,736,38.153244247595076,11.846755752404924,76.30648849519015,0.026041261871047668,0.011041261871047668,40.10917601771056,335.96761354974115,83.79981721408342,50.2584822000905,85.44954162215676,76.30648849519015,0.016103999999999997,736,0.9177057356608479,0
Battery_001,737,38.119746650571834,11.880253349428166,76.23949330114367,0.02605353957762266,0.01105353957762266,35.49097082285543,335.5566538392921,65.52840152719808,48.37800732174125,86.64661947116711,76.23949330114367,0.016105500000000002,737,0.9189526184538653,0
Battery_001,738,38.14937685242199,11.850623147578013,76.29875370484397,0.02607028594308596,0.01107028594308596,40.17240177298937,336.5421475107517,38.13122089586683,46.10820820121711,86.55926927869591,76.29875370484397,0.016107,738,0.9201995012468828,0
Battery_001,739,38.11728062929799,11.882719370702013,76.23456125859597,0.026089178040125602,0.011089178040125602,38.288259807208334,334.239726797995,59.429500286416555,46.677911989503684,86.41430473869171,76.23456125859597,0.0161085,739,0.9214463840399002,0
Battery_001,740,38.06966572258958,11.930334277410417,76.13933144517917,0.02610845200254065,0.01110845200254065,43.24331401607604,337.8130298914,61.66974012713556,49.43564776094149,85.29554324273296,76.13933144517917,0.01611,740,0.9226932668329177,0
