Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_008,115,48.24625456663166,1.753745433368337,96.49250913326333,0.016720418378873142,0.0017204183788731425,24.09701483531106,356.8326512858202,66.8892430591643,32.12019986109243,91.9047463759495,96.49250913326333,0.0151725,115,0.12834821428571427,549
Battery_008,116,48.28355966565375,1.7164403343462524,96.5671193313075,0.016741790704173413,0.001741790704173414,31.130995085790655,357.8446572087052,103.75180541708441,32.09403029219857,93.75121208311523,96.5671193313075,0.015174,116,0.12946428571428573,552
Battery_008,117,48.19955694167369,1.8004430583263087,96.39911388334738,0.0167554398236718,0.001755439823671802,23.22575947012738,357.8117351537793,97.93572768659477,33.85731603006774,93.13279144218835,96.39911388334738,0.0151755,117,0.13058035714285715,546
Battery_008,118,48.23831668776287,1.7616833122371318,96.47663337552574,0.01676209555720156,0.001762095557201561,26.658723488134683,356.6297776813529,112.58190794322591,30.04204648828385,95.03888371205129,96.47663337552574,0.015177,118,0.13169642857142858,549
Battery_008,119,48.222696761007654,1.7773032389923458,96.44539352201531,0.016791057346453246,0.0017910573464532467,25.27190077385061,356.8949977431334,98.05380599807668,33.24460941809684,94.02873454944987,96.44539352201531,0.0151785,119,0.1328125,548
Battery_008,120,48.1905518492595,1.8094481507405007,96.381103698519,0.016796812720770705,0.0017968127207707053,25.049326704615687,357.1574121611774,67.96264747006069,33.34208348633541,92.3790472015131,96.381103698519,0.015179999999999999,120,0.13392857142857142,546
Battery_008,121,48.157696128158,1.8423038718419988,96.315392256316,0.016822531959141702,0.0018225319591417023,27.677520393450756,357.5075815014964,113.64870535131914,34.51149716995638,94.08810833664924,96.315392256316,0.015181499999999999,121,0.13504464285714285,543
Battery_008,122,48.14512965562629,1.8548703443737082,96.29025931125258,0.016828934112833423,0.001828934112833424,26.07951092450352,357.39159308205126,84.36564480502737,34.43886538426263,95.2871980297421,96.29025931125258,0.015182999999999999,122,0.13616071428571427,543
Battery_008,123,48.180637362568085,1.8193626374319152,96.36127472513617,0.016848498815952306,0.0018484988159523062,29.14513966253154,356.16134908857356,98.83438443465252,31.050330661185694,93.72743943355292,96.36127472513617,0.015184499999999998,123,0.13727678571428573,545
Battery_008,124,48.091521618817055,1.9084783811829453,96.18304323763411,0.016853545817267678,0.0018535458172676787,28.042503742410855,355.20555064527775,69.2775956709716,33.640167902862096,94.57342166445024,96.18304323763411,0.015185999999999998,124,0.13839285714285715,539
Battery_008,125,48.15089228811226,1.84910771188774,96.30178457622452,0.0168655595461549,0.0018655595461549018,24.513020970414452,354.4199030508484,54.63806220231915,33.839494218232936,93.57583941582065,96.30178457622452,0.0151875,125,0.13950892857142858,543
Battery_008,126,48.04613837444536,1.9538616255546373,96.09227674889073,0.016891658488416856,0.0018916584884168565,31.749592918499943,355.0398848683942,88.43463537629717,36.00862567320834,92.71110826854319,96.09227674889073,0.015189,126,0.140625,536
Battery_008,127,48.068723424250926,1.9312765757490737,96.13744684850185,0.016897647095454733,0.0018976470954547332,31.186674822139523,356.5549635861607,67.830513935891,32.46305081024072,94.51953700292354,96.13744684850185,0.0151905,127,0.14174107142857142,537
Battery_008,128,48.0154404000646,1.9845595999354018,96.0308808001292,0.01691590637398007,0.001915906373980071,27.805024293437608,356.9230376660402,89.12501453106842,29.96355803385706,94.57002770154168,96.0308808001292,0.015191999999999999,128,0.14285714285714285,534
Battery_008,129,48.06954670689595,1.9304532931040512,96.1390934137919,0.016940025360232976,0.0019400253602329769,27.22057154680515,355.56975919568504,108.88653643566904,31.944103468097985,93.69536968396913,96.1390934137919,0.015193499999999999,129,0.14397321428571427,537
Battery_008,130,48.04779570659247,1.952204293407533,96.09559141318493,0.01695634731189406,0.00195634731189406,25.01465468660367,357.39786765805025,69.14624311858462,34.506231058622674,94.21079245428993,96.09559141318493,0.015194999999999998,130,0.14508928571428573,536
Battery_008,131,48.011009830582104,1.988990169417896,96.02201966116421,0.016958168193118576,0.0019581681931185764,24.168733785248946,357.0154986343889,89.2311346681358,34.04126923151454,93.25911089472812,96.02201966116421,0.015196500000000002,131,0.14620535714285715,534
Battery_008,132,47.98447128312854,2.015528716871458,95.96894256625708,0.01698235156777845,0.0019823515677784495,26.230763278797564,356.4264540821924,56.522454391423096,33.12043115289696,92.80584572159844,95.96894256625708,0.015198000000000001,132,0.14732142857142858,532
Battery_008,133,47.98420236900695,2.015797630993049,95.9684047380139,0.01698954874842081,0.001989548748420812,31.125743102875248,354.34250569099913,101.06514536679518,32.34114657907348,94.13857940841686,95.9684047380139,0.015199500000000001,133,0.1484375,532
Battery_008,134,47.97467641367027,2.0253235863297334,95.94935282734053,0.01700739804013328,0.002007398040133279,26.007696680317927,356.9986960242282,83.22738115765013,32.445525360082954,93.10534152036435,95.94935282734053,0.015201000000000001,134,0.14955357142857142,531
Battery_008,135,47.94183175631081,2.058168243689188,95.88366351262162,0.017033281715055106,0.0020332817150551068,31.77331702350937,357.58006879969594,113.01192335641946,31.606830455548348,93.56391148203956,95.88366351262162,0.0152025,135,0.15066964285714285,529
Battery_008,136,47.917319774091645,2.082680225908355,95.83463954818329,0.017044474704523176,0.002044474704523177,26.802636603539362,355.41029918981627,72.1494523199683,31.562445265547346,94.18913706493602,95.83463954818329,0.015204,136,0.15178571428571427,527
Battery_008,137,47.930178990431095,2.069821009568905,95.86035798086219,0.017051473370082913,0.002051473370082914,30.021651906729794,356.1897545194051,60.85600123095601,30.970143697148714,92.55154889397943,95.86035798086219,0.0152055,137,0.15290178571428573,528
Battery_008,138,47.92437128403686,2.0756287159631412,95.84874256807372,0.017077404303296632,0.0020774043032966323,19.012132397792985,354.6551878963377,105.95238778760772,32.50680609442312,94.51194850223082,95.84874256807372,0.015207,138,0.15401785714285715,528
Battery_008,139,47.888043061990714,2.1119569380092855,95.77608612398143,0.01708656458154742,0.0020865645815474204,30.621473728101098,355.7491374046655,63.130889664164684,34.25100293815878,93.04457397201392,95.77608612398143,0.0152085,139,0.15513392857142858,525
Battery_008,140,47.927538655107625,2.0724613448923748,95.85507731021525,0.01709922299786223,0.0020992229978622316,28.928699500289056,356.7795739531435,104.18952150801609,35.47767302450342,94.61309772009264,95.85507731021525,0.01521,140,0.15625,528
Battery_008,141,47.852798729965045,2.147201270034955,95.70559745993009,0.01711897441625132,0.0021189744162513208,21.71153136903981,356.35534097479,93.988560217677,34.83275090710344,94.31526938533912,95.70559745993009,0.0152115,141,0.15736607142857142,523
Battery_008,142,47.86231574030335,2.1376842596966483,95.7246314806067,0.017128320454524074,0.002128320454524074,26.645238132850743,356.4259261806757,44.78685423467232,30.256206873412655,92.83147494541961,95.7246314806067,0.015212999999999999,142,0.15848214285714285,524
Battery_008,143,47.814171634613245,2.1858283653867545,95.62834326922649,0.017146501096851865,0.0021465010968518654,33.69480816044684,355.1825633761366,89.37139996345371,29.95245576491613,92.96527550041476,95.62834326922649,0.015214499999999999,143,0.15959821428571427,520
Battery_008,144,47.82668318930493,2.17331681069507,95.65336637860986,0.017158126141489562,0.002158126141489563,25.611891712467795,353.58540663830297,64.9583298685765,35.490598736689336,92.96510834905638,95.65336637860986,0.015215999999999999,144,0.16071428571428573,521
Battery_008,145,47.79577289376921,2.204227106230789,95.59154578753842,0.01717128820766704,0.00217128820766704,26.5448745594302,356.79072235792444,71.16346717319597,31.777290905351407,94.6063485162152,95.59154578753842,0.015217499999999998,145,0.16183035714285715,519
Battery_008,146,47.77730471828664,2.2226952817133565,95.55460943657329,0.017188500674671717,0.0021885006746717173,27.981237195386058,356.6181905110473,82.63687250934365,31.87393957729232,93.49327307426957,95.55460943657329,0.015218999999999998,146,0.16294642857142858,518
Battery_008,147,47.723441077498876,2.276558922501124,95.44688215499775,0.017200430660527254,0.002200430660527254,28.467114461017374,355.47691691590387,87.934508383513,34.14206437484998,94.18358223369364,95.44688215499775,0.015220499999999998,147,0.1640625,514
Battery_008,148,47.74990924578736,2.2500907542126427,95.49981849157471,0.01722506374544826,0.0022250637454482615,28.857031834116654,356.0151709973614,63.30709489392001,31.87138181379181,92.8232017886257,95.49981849157471,0.015221999999999998,148,0.16517857142857142,516
Battery_008,149,47.77925150812562,2.2207484918743816,95.55850301625124,0.01724184844103295,0.002241848441032951,24.839790124625587,355.5383012982584,64.03559589795158,31.785562708655924,94.34645577328934,95.55850301625124,0.015223499999999997,149,0.16629464285714285,518
Battery_008,150,47.679540329407175,2.3204596705928253,95.35908065881435,0.01725235909205896,0.00225235909205896,27.323758852196587,356.35605507890585,83.85856441171481,36.34083607364563,93.36401544111762,95.35908065881435,0.015224999999999997,150,0.16741071428571427,511
Battery_008,151,47.72463701292101,2.275362987078992,95.44927402584202,0.01726609242168842,0.002266092421688421,27.74992394469098,356.66509454857453,81.6050575069,33.71665221835286,92.61836722866073,95.44927402584202,0.015226499999999997,151,0.16852678571428573,514
Battery_008,152,47.68629358326034,2.313706416739663,95.37258716652067,0.017266597999025156,0.0022665979990251564,26.237639439457254,355.70467165747374,77.07953473523916,32.95805454594624,93.87234125097822,95.37258716652067,0.015228,152,0.16964285714285715,512
Battery_008,153,47.709078172531036,2.2909218274689636,95.41815634506207,0.01729300050025445,0.002293000500254449,30.157278880605176,355.398940191751,90.4911663245663,37.433951504655596,94.22293172258978,95.41815634506207,0.0152295,153,0.17075892857142858,513
Battery_008,154,47.685847187089706,2.3141528129102937,95.37169437417941,0.017307977063813994,0.002307977063813995,27.31299498030152,354.2935483039151,67.85641705519797,33.84259172345428,92.58662432424107,95.37169437417941,0.015231000000000001,154,0.171875,512
Battery_008,155,47.64478799738779,2.3552120026122125,95.28957599477557,0.017322723747180302,0.0023227237471803025,28.03361937900051,355.96078342322664,91.8602008893311,34.29655398442923,94.59574170277745,95.28957599477557,0.015232500000000001,155,0.17299107142857142,509
Battery_008,156,47.57710382303451,2.4228961769654873,95.15420764606903,0.017339849847909938,0.002339849847909938,29.944982710272534,353.10303384601417,114.56351913049814,32.88048357165842,92.58227499769242,95.15420764606903,0.015234000000000001,156,0.17410714285714285,505
Battery_008,157,47.62721640125895,2.3727835987410515,95.2544328025179,0.01735113087751134,0.0023511308775113413,31.677817972168775,355.2748592633303,108.36460713395286,35.968204974416984,93.36986514803459,95.2544328025179,0.0152355,157,0.17522321428571427,508
Battery_008,158,47.5755402757837,2.424459724216298,95.1510805515674,0.017378691485648193,0.002378691485648194,23.096334216328792,354.812004526971,97.35138227058488,30.594377840535085,92.01535102977459,95.1510805515674,0.015237,158,0.17633928571428573,505
Battery_008,159,47.57252304941308,2.4274769505869216,95.14504609882616,0.017386386501893104,0.0023863865018931042,22.000533474513745,356.2775392391262,76.96159143102977,34.96420335355608,92.4788582564241,95.14504609882616,0.0152385,159,0.17745535714285715,504
Battery_008,160,47.552024231947286,2.4479757680527143,95.10404846389457,0.017401512910463914,0.002401512910463914,28.15026021089513,355.77792717790055,94.4641659528119,31.254169938710262,93.40425443975538,95.10404846389457,0.01524,160,0.17857142857142858,503
Battery_008,161,47.54196834814621,2.458031651853787,95.08393669629243,0.01741697976656897,0.002416979766568971,26.736177281636504,355.1364078230472,118.95466434376078,31.232522916784355,92.75350211408355,95.08393669629243,0.0152415,161,0.1796875,502
Battery_008,162,47.47218643199333,2.527813568006671,94.94437286398666,0.017427309509827103,0.002427309509827103,24.392733156910758,356.8917267485425,73.46580214762774,32.807080676033394,93.83977040738147,94.94437286398666,0.015243,162,0.18080357142857142,498
Battery_008,163,47.488357612046805,2.511642387953195,94.97671522409361,0.017448843833157403,0.0024488438331574033,29.93353163765154,356.5450328991648,90.94890982455995,29.959015969032446,94.31981037648184,94.97671522409361,0.0152445,163,0.18191964285714285,499
Battery_008,164,47.579093675273825,2.4209063247261753,95.15818735054765,0.017459856131795386,0.002459856131795387,27.74853633983998,354.66968849281227,47.302916614054375,34.39468341632149,92.62063888750818,95.15818735054765,0.015246,164,0.18303571428571427,505
Battery_008,165,47.49250061840484,2.50749938159516,94.98500123680968,0.01747682041421736,0.0024768204142173594,33.45941751929359,354.5830559455295,55.154768418067604,34.251551651840394,93.0604611942431,94.98500123680968,0.015247499999999999,165,0.18415178571428573,499
Battery_008,166,47.515449697694805,2.4845503023051947,95.03089939538961,0.0174941617315933,0.0024941617315933015,27.381968649718164,356.0520723508558,102.30314449259227,31.822870804866202,93.59788167553296,95.03089939538961,0.015248999999999999,166,0.18526785714285715,501
Battery_008,167,47.508650974331196,2.4913490256688036,95.01730194866239,0.017497568716918988,0.002497568716918988,25.540388030629032,354.81449773114434,90.32472531001204,34.38022966717217,93.344360043914,95.01730194866239,0.015250499999999998,167,0.18638392857142858,500
Battery_008,168,47.432691069245365,2.567308930754635,94.86538213849073,0.01752156545451028,0.00252156545451028,32.058711456492475,356.57514678964407,101.68120425260277,36.178123171058296,93.21230238918409,94.86538213849073,0.015251999999999998,168,0.1875,495
Battery_008,169,47.48758345583352,2.512416544166477,94.97516691166705,0.017527797036398007,0.002527797036398008,28.5931945076806,355.73214451121265,81.4873955785073,36.00060813033243,92.95723313331156,94.97516691166705,0.015253499999999998,169,0.18861607142857142,499
Battery_008,170,47.43891553403366,2.5610844659663385,94.87783106806732,0.017550631825302643,0.0025506318253026433,26.704307941267885,354.3722512223961,85.7975140006705,32.61315156778456,90.2465670150293,94.87783106806732,0.015254999999999998,170,0.18973214285714285,495
