Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,668,39.28928695086335,10.71071304913665,78.5785739017267,0.025018618322975368,0.010018618322975369,37.46480503253243,337.8083272377294,93.77126735772309,43.864621935402745,85.2495566913501,78.5785739017267,0.016002,668,0.7849588719153937,0
Battery_002,669,39.306952882029144,10.693047117970856,78.61390576405829,0.025038237947365732,0.010038237947365733,39.92596130760333,336.62200596690116,66.68769896954291,45.220562864542586,88.89561857294785,78.61390576405829,0.0160035,669,0.7861339600470035,0
Battery_002,670,39.27266996512553,10.72733003487447,78.54533993025106,0.02504326741655987,0.010043267416559871,37.69985711694358,339.8547961560472,101.93277885921671,46.869777292227866,87.38954188532203,78.54533993025106,0.016005,670,0.7873090481786134,0
Battery_002,671,39.20294469226373,10.797055307736272,78.40588938452746,0.02506512833227527,0.01006512833227527,37.36168283224856,338.24597971027634,94.1419977497873,45.417687120659075,86.74659543189497,78.40588938452746,0.0160065,671,0.7884841363102233,0
Battery_002,672,39.268598943041304,10.731401056958696,78.53719788608261,0.02507793205643112,0.010077932056431121,37.03885058304487,339.43472916576445,59.78662497493555,43.55481182451392,88.46134791123252,78.53719788608261,0.016007999999999998,672,0.7896592244418331,0
Battery_002,673,39.21078869990784,10.789211300092163,78.42157739981567,0.02509846216215843,0.010098462162158432,31.53655159308083,335.91852580670695,87.2846011669052,45.56164494788991,87.46528831592961,78.42157739981567,0.0160095,673,0.790834312573443,0
Battery_002,674,39.25545372006525,10.744546279934752,78.5109074401305,0.02510381329090044,0.010103813290900439,36.99470469331508,339.9883735257131,58.14019773006682,44.670733942555394,85.31262078894788,78.5109074401305,0.016010999999999997,674,0.7920094007050529,0
Battery_002,675,39.247508731479215,10.752491268520785,78.49501746295843,0.025113977297469163,0.010113977297469164,39.29352444048027,337.17521750217827,58.98215535202608,47.99159765117969,86.32564467933894,78.49501746295843,0.0160125,675,0.7931844888366627,0
Battery_002,676,39.19083068928068,10.80916931071932,78.38166137856136,0.025146900157919223,0.010146900157919223,37.51748461148117,339.27094722777554,81.61346391205366,46.14120370992254,86.42147513447904,78.38166137856136,0.016014,676,0.7943595769682726,0
Battery_002,677,39.205727985841826,10.794272014158174,78.41145597168365,0.025158714222470575,0.010158714222470576,38.49843579985626,339.1817507297633,66.45419329767314,47.77263707370255,88.60053413049309,78.41145597168365,0.016015500000000002,677,0.7955346650998825,0
Battery_002,678,39.10595655945749,10.89404344054251,78.21191311891498,0.02517270781400769,0.01017270781400769,37.13901650797376,337.6927281825395,58.134880191096094,48.0380343906058,87.24089213061004,78.21191311891498,0.016017,678,0.7967097532314924,0
Battery_002,679,39.118260249912446,10.881739750087554,78.23652049982489,0.025187711910567498,0.010187711910567498,36.58583025788918,337.5324487780778,82.57904095891098,45.90168490009834,85.2469636348506,78.23652049982489,0.0160185,679,0.7978848413631022,0
Battery_002,680,39.0906608351306,10.909339164869401,78.1813216702612,0.025193678024993994,0.010193678024993994,32.031692116953586,338.6490210431838,66.62466140340183,48.06401118093249,85.18080438870894,78.1813216702612,0.01602,680,0.799059929494712,0
Battery_002,681,39.08191465162917,10.91808534837083,78.16382930325834,0.02521192036845362,0.010211920368453621,32.269631241784715,338.1689163354398,50.18670907404135,46.45013203177101,87.71840858301023,78.16382930325834,0.0160215,681,0.800235017626322,0
Battery_002,682,39.07900282940812,10.920997170591882,78.15800565881624,0.025231969417479877,0.010231969417479878,40.11485630159098,338.1312422576892,63.47944714229626,44.810299104846386,86.39852482772245,78.15800565881624,0.016023,682,0.8014101057579318,0
Battery_002,683,39.02918303246141,10.970816967538589,78.05836606492282,0.02524892105651721,0.010248921056517212,38.61948639439325,336.393362829842,63.4735107436932,43.867733168027904,87.291494066858,78.05836606492282,0.0160245,683,0.8025851938895417,0
Battery_002,684,39.06512873777808,10.934871262221918,78.13025747555616,0.025262240930116708,0.010262240930116708,34.95282684537728,337.8112791732176,52.142974868633985,43.442880606859354,87.80844689471317,78.13025747555616,0.016026,684,0.8037602820211516,0
Battery_002,685,39.05726530507828,10.942734694921718,78.11453061015656,0.02527142615735595,0.010271426157355951,37.21838701268901,338.8350543701578,46.723155963223,44.00133417978404,88.94428178371696,78.11453061015656,0.0160275,685,0.8049353701527615,0
Battery_002,686,38.98016308755277,11.019836912447232,77.96032617510554,0.025288190828452906,0.010288190828452906,35.28285379307747,335.96554681721557,81.65445077008836,46.07170591708969,87.11974663157642,77.96032617510554,0.016028999999999998,686,0.8061104582843713,0
Battery_002,687,38.9849321110663,11.0150678889337,77.9698642221326,0.02530270069529506,0.010302700695295059,35.55746659518355,337.4696881929727,60.2262056230615,44.47810170354501,85.95523085610982,77.9698642221326,0.0160305,687,0.8072855464159812,0
Battery_002,688,38.98431926234738,11.015680737652623,77.96863852469475,0.025321530512852294,0.010321530512852294,37.20831106275938,339.9109037355547,61.48609380111147,48.40676632145842,86.65536348003631,77.96863852469475,0.016031999999999998,688,0.8084606345475911,0
Battery_002,689,38.95684761712351,11.043152382876492,77.91369523424702,0.025338355681157304,0.010338355681157305,35.71192622711217,336.85699739607344,62.164483379499885,41.98014681951688,87.51043893052928,77.91369523424702,0.0160335,689,0.8096357226792009,0
Battery_002,690,38.95041849066651,11.049581509333493,77.90083698133301,0.02535791825278046,0.01035791825278046,38.40694888936829,338.55606172875935,78.36907288261285,47.145974657848306,87.9814848255518,77.90083698133301,0.016034999999999997,690,0.8108108108108109,0
Battery_002,691,38.92331530542147,11.076684694578532,77.84663061084294,0.025362393842210805,0.010362393842210806,36.51910978045174,338.5984942140764,70.17473187448338,48.01785063119072,88.7887388822665,77.84663061084294,0.0160365,691,0.8119858989424207,0
Battery_002,692,38.9242405533708,11.075759446629199,77.8484811067416,0.025383735679516045,0.010383735679516046,38.240311589282975,337.0716116231594,62.648360679271754,44.50797496118163,87.42312219810825,77.8484811067416,0.016037999999999997,692,0.8131609870740305,0
Battery_002,693,38.874889927817826,11.125110072182174,77.74977985563565,0.02539485503804041,0.010394855038040409,38.4710104200432,336.90935856737707,69.96152400744015,46.93248710737128,86.56578537883425,77.74977985563565,0.016039499999999998,693,0.8143360752056404,0
Battery_002,694,38.86260972421106,11.137390275788938,77.72521944842212,0.025404836724918518,0.010404836724918518,36.68093289801256,339.37738942629,71.07294989598107,44.01620163665684,87.80302452423891,77.72521944842212,0.016041,694,0.8155111633372503,0
Battery_002,695,38.86354637329604,11.136453626703961,77.72709274659208,0.025426063092212587,0.010426063092212588,33.2943678745354,336.550479063394,49.25362300405958,47.1967880316781,87.85300641381313,77.72709274659208,0.0160425,695,0.8166862514688602,0
Battery_002,696,38.845007690169304,11.154992309830696,77.69001538033861,0.02544974951198858,0.010449749511988581,35.94220910451082,337.36634593900374,82.13123782789755,45.89822996052277,87.32009751384511,77.69001538033861,0.016044000000000003,696,0.81786133960047,0
Battery_002,697,38.80029597652653,11.199704023473473,77.60059195305305,0.025448026378275285,0.010448026378275285,31.917524679006448,338.0811045768184,69.4817775878108,44.041646593739245,86.19057665268,77.60059195305305,0.0160455,697,0.8190364277320799,0
Battery_002,698,38.848007297564884,11.151992702435116,77.69601459512977,0.02546444553303582,0.01046444553303582,39.484747329004755,338.11710816657893,106.82865636026276,46.15804457404552,85.23754044293241,77.69601459512977,0.016047000000000002,698,0.8202115158636898,0
Battery_002,699,38.80691213261952,11.193087867380477,77.61382426523905,0.025483750888424438,0.010483750888424438,41.144188449365345,338.42979315855075,99.91739184761263,51.16469549855675,87.06813200494297,77.61382426523905,0.0160485,699,0.8213866039952996,0
Battery_002,700,38.801071376745284,11.198928623254716,77.60214275349057,0.025497975772329852,0.010497975772329853,38.96055957190066,337.0998720339187,89.58479678115259,47.200844837085064,84.71381653522482,77.60214275349057,0.016050000000000002,700,0.8225616921269095,0
Battery_002,701,38.732605302658584,11.267394697341416,77.46521060531717,0.02551615157852436,0.010516151578524362,30.58387275724485,337.36936623461196,100.16940579679232,49.0752285716218,85.98018748373637,77.46521060531717,0.0160515,701,0.8237367802585194,0
Battery_002,702,38.7649041543387,11.235095845661299,77.5298083086774,0.025536040582565846,0.010536040582565846,30.930005934135345,337.6456002216617,84.52858422423937,49.53582780358807,87.03726627702379,77.5298083086774,0.016053,702,0.8249118683901293,0
Battery_002,703,38.7485297759902,11.2514702240098,77.4970595519804,0.025541096091573012,0.010541096091573013,32.59715658762949,336.8492213643583,111.53976873360631,48.37357789044768,89.06159186842277,77.4970595519804,0.0160545,703,0.8260869565217391,0
Battery_002,704,38.660492763864745,11.339507236135255,77.32098552772949,0.02556520660989847,0.010565206609898469,39.6735292691205,337.0356687905665,95.51855183325449,46.82517051491394,87.187687069008,77.32098552772949,0.016056,704,0.827262044653349,0
Battery_002,705,38.69647624827509,11.30352375172491,77.39295249655018,0.025579900546476277,0.010579900546476277,37.68699199025559,339.170288551163,75.68549350209763,50.336257897075456,85.587784743708,77.39295249655018,0.0160575,705,0.8284371327849589,0
Battery_002,706,38.63771951188302,11.36228048811698,77.27543902376604,0.02558536744867322,0.010585367448673222,40.31476565892558,336.4699775044588,109.80250721207094,45.53929699658565,87.10316348908269,77.27543902376604,0.016059,706,0.8296122209165687,0
Battery_002,707,38.66122868813592,11.338771311864079,77.32245737627184,0.025599921278384504,0.010599921278384505,33.28948932541356,337.605340576306,74.45516739535071,47.61264419673198,85.34646883021357,77.32245737627184,0.0160605,707,0.8307873090481787,0
Battery_002,708,38.61918507080235,11.380814929197648,77.2383701416047,0.02561909081179204,0.010619090811792041,30.16702674837505,338.2338274125619,64.85116309767815,49.63757062694095,85.98754531028797,77.2383701416047,0.016062,708,0.8319623971797885,0
Battery_002,709,38.59794533160018,11.40205466839982,77.19589066320036,0.025628790439407197,0.010628790439407197,40.936900472936756,337.65005251271054,108.00271422265013,46.24805171935128,86.62690940010293,77.19589066320036,0.016063499999999998,709,0.8331374853113983,0
Battery_002,710,38.55179966920574,11.448200330794258,77.10359933841148,0.025646879778115653,0.010646879778115653,38.02618456594699,337.4908001758779,116.47874946610534,42.98435715637566,86.8863290163738,77.10359933841148,0.016065,710,0.8343125734430082,0
Battery_002,711,38.56731256809756,11.432687431902437,77.13462513619513,0.02566537751796619,0.010665377517966191,37.84046367754995,336.94344057394494,57.337841637330804,44.07219885048003,86.38021159945733,77.13462513619513,0.016066499999999997,711,0.8354876615746181,0
Battery_002,712,38.52406856257463,11.475931437425373,77.04813712514925,0.025679435478604327,0.010679435478604327,36.789832919176646,334.5981018234394,118.67226152345063,46.8877703264164,84.19598236276317,77.04813712514925,0.016068,712,0.836662749706228,0
Battery_002,713,38.54862482330522,11.451375176694782,77.09724964661044,0.02569398305340324,0.01069398305340324,33.61427049840555,337.4065525873847,61.156922896207966,47.142822014421654,85.92011194823245,77.09724964661044,0.016069499999999997,713,0.8378378378378378,0
Battery_002,714,38.502666522063,11.497333477936998,77.005333044126,0.025709922330759822,0.010709922330759823,32.71891495503031,336.9227958185159,93.1450755602598,49.321480100860036,87.69843895429966,77.005333044126,0.016071,714,0.8390129259694477,0
Battery_002,715,38.54199576289638,11.458004237103623,77.08399152579275,0.02572272642986885,0.01072272642986885,34.52891295700143,337.8993478873963,69.66213318023527,46.8162848425416,87.34498686982481,77.08399152579275,0.016072499999999997,715,0.8401880141010576,0
Battery_002,716,38.54154344425968,11.45845655574032,77.08308688851936,0.02574264400255059,0.01074264400255059,38.235755480841966,335.961976004529,103.38710847117386,47.644547766229564,86.2392270075089,77.08308688851936,0.016074,716,0.8413631022326674,0
Battery_002,717,38.462606041146515,11.537393958853485,76.92521208229303,0.0257529656868953,0.0107529656868953,37.76996846379889,335.46620507582287,104.36045609439287,48.920110601896454,86.40712974481677,76.92521208229303,0.0160755,717,0.8425381903642774,0
Battery_002,718,38.44659776292824,11.553402237071758,76.89319552585648,0.025769884111476078,0.010769884111476079,38.09538465419793,336.59309882977107,99.98170119965792,44.02604922790061,85.85093104510639,76.89319552585648,0.016077,718,0.8437132784958872,0
Battery_002,719,38.4589395497966,11.541060450203403,76.9178790995932,0.025786621382712392,0.010786621382712393,35.634701748187325,337.3183475662902,64.14079109827145,46.2775356709915,87.59483527926749,76.9178790995932,0.0160785,719,0.8448883666274971,0
Battery_002,720,38.445727089426626,11.554272910573374,76.89145417885325,0.02580144118378882,0.01080144118378882,34.5375047096268,336.51379902875846,81.92931285618747,49.83211187131268,84.75699601876623,76.89145417885325,0.01608,720,0.8460634547591069,0
Battery_002,721,38.3834348988275,11.616565101172498,76.766869797655,0.025820643016960607,0.010820643016960608,41.78907937674274,336.69715606037715,110.76801482446487,45.47802854897147,85.01837516702922,76.766869797655,0.0160815,721,0.8472385428907168,0
Battery_002,722,38.40782975689198,11.592170243108022,76.81565951378396,0.02583647352454806,0.01083647352454806,41.560292041281286,335.9522149075714,83.98759725638003,48.64790871436662,86.81684140300843,76.81565951378396,0.016083,722,0.8484136310223267,0
Battery_002,723,38.40706541772866,11.59293458227134,76.81413083545732,0.025842974770713994,0.010842974770713994,37.531983356344526,337.0503212969628,96.65108278472403,46.60285492067513,87.43154695239404,76.81413083545732,0.0160845,723,0.8495887191539365,0
Battery_002,724,38.39385161770137,11.606148382298628,76.78770323540274,0.025857409644237994,0.010857409644237995,37.26747897015349,337.7554628271789,118.55056748274153,48.28719471647317,85.70612565711033,76.78770323540274,0.016086,724,0.8507638072855465,0
Battery_002,725,38.34151680674308,11.65848319325692,76.68303361348616,0.02587980096675883,0.010879800966758831,35.34137772913873,335.60465341014685,73.10033966887423,48.358045005220305,85.11139679998638,76.68303361348616,0.0160875,725,0.8519388954171563,0
Battery_002,726,38.302059030308214,11.697940969691786,76.60411806061643,0.025891368299425736,0.010891368299425736,41.06826601417794,336.89432880371186,87.49369567865381,49.072123109074845,88.06611797498864,76.60411806061643,0.016089,726,0.8531139835487661,0
Battery_002,727,38.339344297171635,11.660655702828365,76.67868859434327,0.025894793192019656,0.010894793192019657,38.10850981260927,337.59120445876135,113.9957346204248,48.36775465597799,85.5979229853358,76.67868859434327,0.0160905,727,0.854289071680376,0
Battery_002,728,38.26684867828908,11.73315132171092,76.53369735657816,0.025916504841195353,0.010916504841195353,38.75451904093161,336.0538753049537,19.10675669853761,44.75270516838284,86.001109280361,76.53369735657816,0.016092,728,0.8554641598119859,0
Battery_002,729,38.23377643775196,11.766223562248037,76.46755287550393,0.025928932352759546,0.010928932352759546,44.00250061062602,336.45893098133956,72.27770581243016,48.46747181432266,87.57967694321442,76.46755287550393,0.0160935,729,0.8566392479435958,0
Battery_002,730,38.306665391611375,11.693334608388625,76.61333078322275,0.02595852686509015,0.010958526865090152,39.1716415300031,335.08052288287956,59.95035237186021,46.352569828154486,86.92841984431735,76.61333078322275,0.016094999999999998,730,0.8578143360752056,0
Battery_002,731,38.235816413031955,11.764183586968045,76.47163282606391,0.02595763486630711,0.01095763486630711,32.92958828009068,336.73064087964764,82.40081100698842,46.76003474891329,86.89303181197194,76.47163282606391,0.0160965,731,0.8589894242068156,0
Battery_002,732,38.24743431152237,11.752565688477631,76.49486862304474,0.02598155034468333,0.01098155034468333,35.07751662068359,338.41008825871467,76.47383034753322,47.30328551262356,85.74469683828944,76.49486862304474,0.016097999999999998,732,0.8601645123384254,0
Battery_002,733,38.17220616128342,11.82779383871658,76.34441232256684,0.025990035028232137,0.010990035028232138,34.281711265844855,333.3344712423429,76.8748054895313,49.43148972039223,85.40229156187296,76.34441232256684,0.0160995,733,0.8613396004700352,0
Battery_002,734,38.245853197236315,11.754146802763685,76.49170639447263,0.0260169318890364,0.0110169318890364,37.88304882561251,335.38062457276135,48.05804237440753,47.022926421654695,86.44297376083234,76.49170639447263,0.016100999999999997,734,0.8625146886016452,0
Battery_002,735,38.159552822146836,11.840447177853164,76.31910564429367,0.02603034661560146,0.011030346615601462,42.44659293971949,336.79177953584724,90.52931946509102,46.6426850102805,86.35818415760082,76.31910564429367,0.016102500000000002,735,0.863689776733255,0
Battery_002,736,38.15774683633519,11.842253163664807,76.31549367267039,0.02603841630918617,0.011038416309186172,39.955514485371324,335.25931795743264,65.35595429400347,45.203471104609726,85.6827292373759,76.31549367267039,0.016103999999999997,736,0.8648648648648649,0
Battery_002,737,38.123064394367745,11.876935605632255,76.24612878873549,0.02606014545568344,0.01106014545568344,38.11489584081809,334.96182105695044,51.96079065519548,46.48880400209431,87.17400150001315,76.24612878873549,0.016105500000000002,737,0.8660399529964747,0
Battery_002,738,38.14810842361987,11.851891576380133,76.29621684723973,0.02606204617501532,0.01106204617501532,39.125283010331444,335.8943443857638,73.51558430152967,45.21581706474264,86.10778634126623,76.29621684723973,0.016107,738,0.8672150411280846,0
Battery_002,739,38.06808901350283,11.931910986497172,76.13617802700566,0.02608367074538258,0.011083670745382579,41.47062546664904,336.76741554699504,118.27503221377958,48.42051704459788,86.49061677689987,76.13617802700566,0.0161085,739,0.8683901292596945,0
Battery_002,740,38.092422390187814,11.907577609812186,76.18484478037563,0.02609612100915292,0.011096121009152922,31.78539321458733,336.9810159318397,44.09341830525865,49.63450645842125,87.05516156942878,76.18484478037563,0.01611,740,0.8695652173913043,0
Battery_002,741,38.04014047135724,11.95985952864276,76.08028094271448,0.026112819551684388,0.011112819551684389,38.02648876447131,335.1581096252941,90.8104037869794,48.67214567362267,84.84963550462412,76.08028094271448,0.0161115,741,0.8707403055229143,0
Battery_002,742,38.02357627482211,11.976423725177888,76.04715254964422,0.026129815965770135,0.011129815965770135,41.50047189772903,336.69943754529226,33.381633969480255,46.85431951765882,86.7535196804582,76.04715254964422,0.016113,742,0.8719153936545241,0
Battery_002,743,38.00692750456368,11.993072495436323,76.01385500912735,0.02614061293822301,0.01114061293822301,35.8554931778271,335.7058778840363,60.41813158647159,48.78167037517745,85.40839371302667,76.01385500912735,0.0161145,743,0.8730904817861339,0
Battery_002,744,37.98379203145045,12.016207968549551,75.9675840629009,0.026158006540499854,0.011158006540499855,42.5507332109089,336.49286393139164,91.77727668901474,48.057813940956436,85.31036335628959,75.9675840629009,0.016116,744,0.8742655699177438,0
Battery_002,745,37.97646085540999,12.02353914459001,75.95292171081998,0.026170950020344735,0.011170950020344735,41.406289876396194,336.2482584421027,46.65388594609257,50.41411931775646,85.9136419883952,75.95292171081998,0.0161175,745,0.8754406580493537,0
Battery_002,746,37.991560450363004,12.008439549636996,75.98312090072601,0.02619526168970023,0.011195261689700229,30.463030142344046,336.437718608006,74.948478699146,42.688530929055915,85.10131544566465,75.98312090072601,0.016118999999999998,746,0.8766157461809636,0
Battery_002,747,37.946621286459134,12.053378713540866,75.89324257291827,0.026209228256883835,0.011209228256883835,37.63814866465252,336.0413638872574,72.87743274320357,49.73162523486311,86.74312281348847,75.89324257291827,0.0161205,747,0.8777908343125734,0
Battery_002,748,37.9448153870446,12.0551846129554,75.8896307740892,0.02621428433499402,0.01121428433499402,38.544007082055884,338.67150257946844,95.9053457299863,46.1006328816187,88.06280066577156,75.8896307740892,0.016121999999999997,748,0.8789659224441834,0
Battery_002,749,37.90391365946357,12.09608634053643,75.80782731892714,0.026238571520203556,0.011238571520203557,38.063515666383104,335.98995640523935,84.37659436319545,47.10768335869267,85.80925018657042,75.80782731892714,0.0161235,749,0.8801410105757932,0
Battery_002,750,37.87332914788592,12.126670852114081,75.74665829577184,0.026244374904848947,0.011244374904848947,39.2216325784457,335.06394397961844,61.79980223090192,53.280969775324095,88.67618443820055,75.74665829577184,0.016125,750,0.881316098707403,0
Battery_002,751,37.903519102366154,12.096480897633846,75.80703820473231,0.026268607558690444,0.011268607558690445,35.800117879395685,334.6217972661277,73.19328347812385,47.65041684532936,86.88816569114616,75.80703820473231,0.0161265,751,0.882491186839013,0
Battery_002,752,37.82598558747334,12.17401441252666,75.65197117494668,0.026290736235839475,0.011290736235839476,38.99906827461595,334.1012744743981,83.1494959069772,45.868423773225004,85.19079715355052,75.65197117494668,0.016128,752,0.8836662749706228,0
Battery_002,753,37.82792645282064,12.172073547179359,75.65585290564128,0.026293717570190903,0.011293717570190903,44.58076751879603,335.7485182442854,93.87779611859843,49.573855825707604,86.00683004041849,75.65585290564128,0.016129499999999998,753,0.8848413631022327,0
Battery_002,754,37.80820049953897,12.19179950046103,75.61640099907794,0.02630200629158292,0.01130200629158292,37.12789021750715,336.7603373124599,98.70784300099255,48.233090280729066,86.52871410422028,75.61640099907794,0.016131,754,0.8860164512338425,0
Battery_002,755,37.81654189098886,12.183458109011141,75.63308378197772,0.02632259259003106,0.011322592590031062,36.09332235392015,334.16163353767587,115.94251633250238,48.086072721923706,85.68561935068838,75.63308378197772,0.016132499999999998,755,0.8871915393654524,0
Battery_002,756,37.84822516339481,12.151774836605192,75.69645032678962,0.026350059912153813,0.011350059912153813,46.56097447148105,335.44812287845167,82.10461545558853,49.06924439493086,87.77851885827715,75.69645032678962,0.016134000000000003,756,0.8883666274970623,0
Battery_002,757,37.78697707944892,12.213022920551083,75.57395415889783,0.026350083225714825,0.011350083225714826,36.08298699212791,336.75138560828674,92.42070386309312,47.445014087592476,85.86590273212688,75.57395415889783,0.0161355,757,0.8895417156286721,0
Battery_002,758,37.763832361535904,12.236167638464096,75.52766472307181,0.02637619519514944,0.01137619519514944,35.993893218067555,334.3142536222524,116.3361754715825,47.864445019284965,86.01350320325514,75.52766472307181,0.016137000000000002,758,0.8907168037602821,0
Battery_002,759,37.76765330299294,12.23234669700706,75.53530660598588,0.026380055448207325,0.011380055448207325,40.62986638070781,335.15257936665506,102.51345073368014,44.77036963449748,86.53174726904722,75.53530660598588,0.0161385,759,0.8918918918918919,0
Battery_002,760,37.72781918572023,12.272180814279771,75.45563837144046,0.026396476783509384,0.011396476783509385,40.71003843799075,335.3073164485869,89.32025596313728,50.392763442042636,86.8608258439856,75.45563837144046,0.01614,760,0.8930669800235017,0
Battery_002,761,37.68930922162382,12.310690778376177,75.37861844324765,0.02641229126872495,0.01141229126872495,39.79150506258234,336.1724953448213,72.18087448132195,48.28054832215794,86.24916642484285,75.37861844324765,0.0161415,761,0.8942420681551116,0
Battery_002,762,37.707306479626375,12.292693520373625,75.41461295925275,0.02642410526314617,0.011424105263146172,34.186160952712385,333.15537594569133,82.11122190779821,45.17996267143931,88.18255407284788,75.41461295925275,0.016143,762,0.8954171562867215,0
Battery_002,763,37.69809940136166,12.30190059863834,75.39619880272332,0.026439090665304442,0.011439090665304442,41.85427589760481,336.53369710556063,104.37448309850697,46.31570149735702,86.75013189070886,75.39619880272332,0.0161445,763,0.8965922444183314,0
Battery_002,764,37.695347682150235,12.304652317849765,75.39069536430047,0.026467854285748785,0.011467854285748785,33.89528148335002,335.17306125739094,63.11981630975725,51.68359518118305,86.51338400835506,75.39069536430047,0.016146,764,0.8977673325499412,0
Battery_002,765,37.66944369510956,12.330556304890443,75.33888739021911,0.026477381776778507,0.011477381776778508,39.60999306344384,334.475599269259,71.06981154306231,48.12187914263364,85.36199008254621,75.33888739021911,0.0161475,765,0.8989424206815512,0
Battery_002,766,37.60903670525595,12.390963294744047,75.2180734105119,0.026488971613635268,0.011488971613635268,36.68633060616312,335.26789050068936,71.14259171065898,46.632632857283205,85.07120075155456,75.2180734105119,0.016149,766,0.900117508813161,0
Battery_002,767,37.61271889800114,12.387281101998859,75.22543779600228,0.026509441491369287,0.011509441491369288,40.47200361600838,333.69852761091335,97.19501522021815,49.3134700028022,86.87434743694975,75.22543779600228,0.016150499999999998,767,0.9012925969447708,0
Battery_002,768,37.622354308257584,12.377645691742416,75.24470861651517,0.026516361730881087,0.011516361730881088,37.63760697526625,337.03517213062236,114.62080762956947,47.89617658089291,86.57843457390469,75.24470861651517,0.016152,768,0.9024676850763808,0
Battery_002,769,37.59522349678567,12.404776503214329,75.19044699357134,0.026543788223160766,0.011543788223160767,39.59048276793409,333.97816009475935,70.47988143004937,54.339928783246464,84.70495101055215,75.19044699357134,0.016153499999999998,769,0.9036427732079906,0
Battery_002,770,37.56190697804069,12.438093021959311,75.12381395608138,0.02656156766720126,0.011561567667201261,36.17303819474065,332.39691445475506,29.140054714062693,46.50792929926434,84.18888663421407,75.12381395608138,0.016155,770,0.9048178613396005,0
Battery_002,771,37.56926768343157,12.430732316568431,75.13853536686314,0.026566340720534046,0.011566340720534047,32.188382378073044,333.5431844746045,104.80280986173679,48.506177100821866,87.37370184967845,75.13853536686314,0.016156499999999997,771,0.9059929494712103,0
Battery_002,772,37.55399926920882,12.446000730791177,75.10799853841765,0.026574247396480132,0.011574247396480133,41.25342476104797,335.67084960451433,40.765580914740795,45.41940409359933,88.36599011239983,75.10799853841765,0.016158,772,0.9071680376028202,0
Battery_002,773,37.48551549405166,12.514484505948339,74.97103098810332,0.026597057605581665,0.011597057605581666,38.053194641452784,335.154754939981,77.51003863787496,50.097237100574965,86.85555958700863,74.97103098810332,0.016159499999999997,773,0.9083431257344301,0
Battery_002,774,37.494334114189364,12.505665885810636,74.98866822837873,0.026605477634781986,0.011605477634781987,36.93640668514416,333.41274853157444,73.31141396480945,44.65751387643296,86.123665061052,74.98866822837873,0.016161,774,0.9095182138660399,0
Battery_002,775,37.481462455716446,12.518537544283554,74.96292491143289,0.02663002625980826,0.01163002625980826,35.00014215022126,333.81072961034835,110.49402737045848,45.47640511404933,87.94428319904252,74.96292491143289,0.016162499999999996,775,0.9106933019976499,0
Battery_002,776,37.43363857208699,12.566361427913009,74.86727714417398,0.0266354154585196,0.0116354154585196,41.206455389080126,335.4166686728717,112.83073629189005,44.45475949812477,86.41495152651248,74.86727714417398,0.016163999999999998,776,0.9118683901292597,0
Battery_002,777,37.43825716114241,12.56174283885759,74.87651432228482,0.02664961635972783,0.011649616359727829,44.340070852916284,335.1118641211679,78.74301785254849,49.16888201640509,84.14121095027855,74.87651432228482,0.0161655,777,0.9130434782608695,0
Battery_002,778,37.39085884936447,12.60914115063553,74.78171769872894,0.026668336894215643,0.011668336894215644,39.66248353827005,336.05635206877383,62.30157541601892,46.0577886885202,86.35924070282871,74.78171769872894,0.016167,778,0.9142185663924794,0
Battery_002,779,37.401341049740864,12.598658950259136,74.80268209948173,0.026675393628009716,0.011675393628009716,35.97577839771283,334.62091411273366,76.91592980577174,48.48758963614825,84.54574389471243,74.80268209948173,0.016168500000000002,779,0.9153936545240893,0
Battery_002,780,37.38412463136203,12.615875368637973,74.76824926272405,0.02670473539188489,0.01170473539188489,30.085628237684023,334.4858592710848,46.76058524570451,48.26691147559131,84.3295276813376,74.76824926272405,0.01617,780,0.9165687426556992,0
Battery_002,781,37.37341036337258,12.626589636627422,74.74682072674516,0.026723133181918667,0.011723133181918668,35.827780095196445,333.91237979225076,70.60297301134398,48.992240922205106,84.80351542100082,74.74682072674516,0.016171500000000002,781,0.917743830787309,0
Battery_002,782,37.34320872111362,12.65679127888638,74.68641744222724,0.0267266525487732,0.011726652548773201,37.3842012995747,335.01682876459,91.02127659136441,45.42477708474644,86.13731890847379,74.68641744222724,0.016173,782,0.918918918918919,0
Battery_002,783,37.41401053966811,12.585989460331888,74.82802107933622,0.02675272112546339,0.01175272112546339,36.87583724854839,334.9599246080668,79.32843468552632,49.32078957894796,85.37684534457912,74.82802107933622,0.0161745,783,0.9200940070505288,0
Battery_002,784,37.31128725410651,12.68871274589349,74.62257450821302,0.026756345880245096,0.011756345880245097,42.10535216328128,334.9335457221257,86.37112096931159,50.862140195212454,87.02048224304365,74.62257450821302,0.016176,784,0.9212690951821386,0
